,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
254,12_4,66,14702.560606060606,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6940.575757575758,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
255,12_5,30,13777.366666666667,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,8214.933333333332,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
256,12_6,16,14281.125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6168.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
257,12_7,12,13736.833333333334,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,8537.0,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
258,12_8,8,13823.75,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6660.25,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
259,12_9,30,15238.2,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6371.533333333334,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
260,12_10,19,13441.21052631579,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7874.263157894737,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
261,12_11,16,13921.8125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7654.8125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
262,12_12,26,14875.76923076923,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7363.115384615385,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
263,12_13,16,13816.9375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,9661.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
264,12_14,24,14643.708333333334,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7141.208333333333,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
265,12_15,35,13760.057142857142,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6500.257142857143,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
266,12_16,46,15603.326086956522,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6886.695652173913,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
267,12_17,21,13836.190476190477,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,10575.047619047618,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
268,12_18,16,14515.8125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7349.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
269,12_19,35,12441.514285714286,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7202.8,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
270,12_20,16,12933.9375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6527.375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
271,12_21,8,13690.25,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,7104.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
272,12_22,19,15902.578947368422,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6030.1578947368425,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
273,12_23,55,13716.927272727273,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,6318.418181818181,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
274,12_24,45,13877.577777777778,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C0_T0.tif,7794.64460419292,5500.435,5421.4,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z12_C1_T0.tif,5220.848362508882,2463.18
275,13_1,26,14726.961538461539,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,5250.192307692308,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
276,13_2,14,13443.642857142857,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7597.214285714285,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
277,13_3,16,13517.3125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6945.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
278,13_4,16,14181.375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6608.0,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
279,13_5,19,14260.0,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7724.105263157895,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
280,13_6,61,15584.065573770491,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7496.213114754099,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
281,13_7,24,14063.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,8329.041666666666,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
282,13_8,39,13233.076923076924,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7289.7692307692305,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
283,13_9,12,13811.0,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6572.583333333333,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
284,13_10,12,13591.25,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,8189.916666666667,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
285,13_11,44,14283.75,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6735.795454545455,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
286,13_12,27,15172.148148148148,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7246.962962962963,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
287,13_13,16,15222.0,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,8609.4375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
288,13_14,8,14230.875,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,9489.5,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
289,13_15,29,14078.448275862069,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,8806.758620689656,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
290,13_16,16,14127.0625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7378.25,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
291,13_17,26,14408.846153846154,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6867.961538461538,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
292,13_18,80,14091.75,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6777.7875,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
293,13_19,16,13676.3125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,7582.5,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
294,13_20,36,12477.555555555555,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6991.944444444444,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
295,13_21,41,13776.0,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,5598.658536585366,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
296,13_22,16,13685.375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,8340.75,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
297,13_23,50,14434.38,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6910.28,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
298,13_24,10,13178.7,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,6476.6,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
299,13_25,48,14043.541666666666,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C0_T0.tif,7748.927543983111,5452.5575,5120.333333333333,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z13_C1_T0.tif,5091.322172328518,2541.445
300,14_1,105,13599.561904761904,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6377.285714285715,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
301,14_2,50,13272.62,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6971.4,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
302,14_3,53,12785.32075471698,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7334.7169811320755,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
303,14_4,17,12921.882352941177,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7550.764705882353,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
304,14_5,8,12866.5,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6737.625,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
305,14_6,35,12612.857142857143,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7013.828571428571,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
306,14_7,16,12317.4375,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,8420.5,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
307,14_8,73,13703.13698630137,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7148.273972602739,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
308,14_9,28,12572.714285714286,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6955.714285714285,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
309,14_10,37,13357.864864864865,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,8104.27027027027,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
310,14_11,98,12678.224489795919,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7612.857142857143,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
311,14_12,49,12534.775510204081,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7214.959183673469,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
312,14_13,96,13323.53125,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6903.833333333333,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
313,14_14,45,13586.488888888889,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6224.866666666667,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
314,14_15,53,14077.075471698114,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,8554.358490566037,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
315,14_16,27,12458.074074074075,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,8223.25925925926,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
316,14_17,12,12738.5,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,7134.75,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
317,14_18,122,13234.868852459016,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C0_T0.tif,7511.379164211576,5435.175,6019.040983606557,Expt2020_017_setIV_STLC_MG132_RO_Nuf2-GFP_mKate2-Astrin_GFP_mCherry_cell03_b_14min01_R3D_D3D_Z14_C1_T0.tif,4941.065871105536,2579.245
