,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
370,22_14,33,12446.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T07.tif,5064.287922354559,3247.4075,3798.939393939394,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T07.tif,2745.52205132914,2195.835
371,22_15,57,14401.473684210527,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T07.tif,5064.287922354559,3247.4075,3856.6666666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T07.tif,2745.52205132914,2195.835
372,22_16,55,12211.927272727273,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T07.tif,5064.287922354559,3247.4075,3646.0363636363636,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T07.tif,2745.52205132914,2195.835
373,23_1,12,16057.416666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,4126.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
374,23_2,21,14454.52380952381,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,4373.523809523809,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
375,23_3,36,16356.138888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,3668.6944444444443,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
376,23_4,8,15534.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,2827.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
377,23_5,26,14963.038461538461,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,5159.461538461538,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
378,23_6,24,14251.083333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,4202.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
379,23_7,42,17940.190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,3936.3333333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
380,23_8,16,15306.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,5060.9375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
381,23_9,21,14390.952380952382,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,3228.809523809524,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
382,23_10,43,17467.232558139534,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,3871.3255813953488,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
383,23_11,21,15038.190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,3935.5238095238096,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
384,23_12,16,14267.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T08.tif,4998.069354529905,3288.2975,3088.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T08.tif,2717.681781545573,2178.885
385,24_1,16,12105.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3490.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
386,24_2,21,12779.857142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,4694.9047619047615,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
387,24_3,59,15910.949152542373,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3575.508474576271,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
388,24_4,48,12481.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3396.8958333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
389,24_5,54,13797.574074074075,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3248.6481481481483,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
390,24_6,78,13593.294871794871,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3441.0128205128203,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
391,24_7,26,13785.038461538461,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3970.730769230769,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
392,24_8,8,12494.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3229.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
393,24_9,21,12166.857142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3918.6666666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
394,24_10,55,13925.50909090909,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,4021.2181818181816,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
395,24_11,54,12888.351851851852,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3647.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
396,24_12,21,14098.142857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3544.5714285714284,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
397,24_13,56,15776.839285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3985.2678571428573,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
398,24_14,44,15408.522727272728,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T09.tif,4888.664149132274,3129.6675,3286.590909090909,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T09.tif,2698.692647417086,2225.0125
399,25_1,12,11405.416666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3868.9166666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
400,25_2,16,11319.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3784.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
401,25_3,16,11332.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,4157.1875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
402,25_4,56,11563.517857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3489.8571428571427,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
403,25_5,63,14519.190476190477,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3481.3492063492063,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
404,25_6,67,12627.029850746268,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3090.373134328358,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
405,25_7,87,12548.298850574713,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3218.1724137931033,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
406,25_8,68,12308.970588235294,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3962.455882352941,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
407,25_9,19,11586.473684210527,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3223.6315789473683,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
408,25_10,21,11158.285714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3706.0476190476193,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
409,25_11,70,13246.014285714286,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3936.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
410,25_12,8,11573.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3563.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
411,25_13,61,11100.573770491803,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3506.6065573770493,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
412,25_14,50,12126.08,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,4221.22,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
413,25_15,16,11452.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3837.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
414,25_16,64,11935.734375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3349.0625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
415,25_17,61,15460.180327868853,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3365.3278688524592,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
416,25_18,63,12751.52380952381,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T10.tif,4789.6055206909405,3154.07,3053.968253968254,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T10.tif,2681.546894837255,2215.2825
417,26_1,16,11109.3125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3606.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
418,26_2,8,11380.875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,4036.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
419,26_3,55,11487.690909090908,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3066.836363636364,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
420,26_4,90,12721.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3478.4555555555557,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
421,26_5,64,12565.15625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3168.421875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
422,26_6,55,12811.654545454545,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,2896.0363636363636,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
423,26_7,59,12468.28813559322,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3506.237288135593,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
424,26_8,19,11096.052631578947,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3131.2105263157896,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
425,26_9,21,10986.285714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3120.2380952380954,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
426,26_10,81,12650.617283950618,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,4041.246913580247,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
427,26_11,8,11170.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3701.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
428,26_12,46,12787.54347826087,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3438.1739130434785,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
429,26_13,61,12098.442622950819,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3382.1147540983607,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
430,26_14,16,11624.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,4191.6875,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
431,26_15,62,12001.645161290322,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3547.032258064516,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
432,26_16,58,16027.310344827587,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3291.7758620689656,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
433,26_17,59,12322.169491525423,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T11.tif,4858.489579503024,3156.4875,3215.2542372881358,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T11.tif,2663.856890523665,2205.4825
434,27_1,21,10988.095238095239,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3934.2380952380954,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
435,27_2,53,10880.509433962265,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,2980.132075471698,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
436,27_3,21,10750.42857142857,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3132.809523809524,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
437,27_4,46,12649.04347826087,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C0_T12.tif,4752.101532093726,3149.6625,3616.0434782608695,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z1_C1_T12.tif,2665.702862115645,2196.445
