,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
533,46_5,21,22215.47619047619,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T04.tif,9327.033988525915,7868.06,5169.333333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T04.tif,5047.684615019688,4470.3475
534,46_6,13,20589.153846153848,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T04.tif,9327.033988525915,7868.06,7086.153846153846,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T04.tif,5047.684615019688,4470.3475
535,46_7,42,22532.261904761905,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T04.tif,9327.033988525915,7868.06,7636.738095238095,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T04.tif,5047.684615019688,4470.3475
536,46_8,12,23051.916666666668,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T04.tif,9327.033988525915,7868.06,9896.916666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T04.tif,5047.684615019688,4470.3475
537,46_9,16,23011.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T04.tif,9327.033988525915,7868.06,5254.4375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T04.tif,5047.684615019688,4470.3475
538,46_10,12,21394.583333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T04.tif,9327.033988525915,7868.06,5468.833333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T04.tif,5047.684615019688,4470.3475
539,47_1,59,22413.322033898305,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,6289.016949152542,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
540,47_2,57,23101.070175438595,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,6101.824561403509,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
541,47_3,17,22138.235294117647,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,7792.705882352941,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
542,47_4,72,20579.152777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,5377.319444444444,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
543,47_5,32,22193.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,7602.78125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
544,47_6,16,21190.8125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,8914.0625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
545,47_7,8,21561.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T05.tif,9351.70085724491,7687.88,4579.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T05.tif,4715.152817857749,4075.205
546,48_1,50,24700.08,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,6455.74,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
547,48_2,53,23969.33962264151,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,6359.905660377359,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
548,48_3,18,22280.833333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,7811.666666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
549,48_4,12,21810.833333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,6004.166666666667,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
550,48_5,26,21550.423076923078,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,6051.692307692308,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
551,48_6,16,22691.875,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,4835.625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
552,48_7,32,20834.78125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T06.tif,9176.351586627548,7662.735,6800.84375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T06.tif,4690.548875234855,4035.575
553,49_1,65,21675.30769230769,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5577.630769230769,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
554,49_2,71,21319.521126760563,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,6443.802816901409,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
555,49_3,25,17757.96,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5539.52,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
556,49_4,8,17883.5,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5835.125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
557,49_5,34,17861.176470588234,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5321.970588235294,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
558,49_6,49,18813.79591836735,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5209.836734693878,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
559,49_7,40,19531.325,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5839.425,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
560,49_8,34,19021.323529411766,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,4624.411764705882,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
561,49_9,38,22444.842105263157,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,6259.105263157895,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
562,49_10,56,19596.196428571428,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,6265.785714285715,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
563,49_11,26,17226.03846153846,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,5007.346153846154,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
564,49_12,37,17552.594594594593,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T07.tif,9331.943344071495,7536.7325,49089.08108108108,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T07.tif,4487.510710018774,3903.9625
565,50_1,61,21865.90163934426,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,5421.311475409836,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
566,50_2,64,22423.453125,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,5723.265625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
567,50_3,24,18898.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,6832.583333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
568,50_4,12,17553.583333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,4631.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
569,50_5,16,18178.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,5945.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
570,50_6,48,17777.75,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,4844.833333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
571,50_7,73,19679.520547945205,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,5475.260273972603,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
572,50_8,30,19157.833333333332,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,5964.8,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
573,50_9,76,18602.276315789473,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,5367.263157894737,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
574,50_10,8,18535.375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T08.tif,9028.238729360351,7344.1425,52551.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T08.tif,4299.687010431749,3761.465
575,51_1,66,20071.242424242424,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5785.151515151515,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
576,51_2,78,20390.29487179487,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5801.384615384615,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
577,51_3,43,17162.325581395347,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5965.069767441861,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
578,51_4,24,15795.666666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5074.583333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
579,51_5,34,16990.382352941175,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5079.676470588235,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
580,51_6,62,16965.177419354837,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5346.532258064516,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
581,51_7,109,17419.05504587156,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5071.577981651376,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
582,51_8,41,17287.09756097561,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5854.926829268293,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
583,51_9,58,18996.224137931036,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,5455.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
584,51_10,26,17188.423076923078,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,4377.2692307692305,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
585,51_11,90,15965.422222222222,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T09.tif,8827.523415013613,7257.3275,39490.97777777778,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T09.tif,4415.211370262391,3746.54
586,52_1,16,16247.5625,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,6346.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
587,52_2,69,19615.898550724636,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,6145.913043478261,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
588,52_3,74,20038.27027027027,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,5806.8378378378375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
589,52_4,36,16732.722222222223,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,5902.777777777777,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
590,52_5,32,20361.09375,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,5192.25,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
591,52_6,60,18296.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,4778.483333333334,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
592,52_7,79,19255.632911392404,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,4979.025316455696,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
593,52_8,38,19729.184210526317,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,5429.684210526316,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
594,52_9,61,19988.54098360656,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,5238.704918032787,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
595,52_10,26,17208.69230769231,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,4021.923076923077,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
596,52_11,40,17465.025,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T10.tif,8952.498474728342,7244.15,41374.6,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T10.tif,4297.6391953638695,3763.705
597,53_1,12,16134.0,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5483.083333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
598,53_2,70,18658.557142857142,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5919.085714285714,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
599,53_3,15,16353.533333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5635.333333333333,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
600,53_4,71,19799.661971830985,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5395.2535211267605,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
601,53_5,41,18410.536585365855,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,5195.512195121952,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
602,53_6,60,18024.05,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C0_T11.tif,8885.050660226081,7264.0825,4816.716666666666,Expt2020_017_setV_STLC_MG132_RO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_03_R3D_D3D_Z2_C1_T11.tif,4109.562966627687,3652.645
