,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
201,12_5,8,10321.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C0_T0.tif,2667.1618783629547,2072.625,6188.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C1_T0.tif,3156.257156228063,2610.4325
202,12_6,16,10329.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C0_T0.tif,2667.1618783629547,2072.625,3974.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C1_T0.tif,3156.257156228063,2610.4325
203,12_7,21,9119.238095238095,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C0_T0.tif,2667.1618783629547,2072.625,2562.0476190476193,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C1_T0.tif,3156.257156228063,2610.4325
204,12_8,12,9769.583333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C0_T0.tif,2667.1618783629547,2072.625,3750.1666666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C1_T0.tif,3156.257156228063,2610.4325
205,12_9,26,13284.76923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C0_T0.tif,2667.1618783629547,2072.625,5768.153846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z12_C1_T0.tif,3156.257156228063,2610.4325
206,13_1,12,9374.083333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,5314.166666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
207,13_2,16,10721.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,6524.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
208,13_3,8,10226.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,7677.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
209,13_4,32,11441.65625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,7404.8125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
210,13_5,42,13051.714285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,5220.476190476191,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
211,13_6,12,10597.166666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,5370.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
212,13_7,16,10316.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,6236.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
213,13_8,21,9647.52380952381,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,3316.714285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
214,13_9,26,13773.884615384615,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,7152.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
215,13_10,8,10341.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C0_T0.tif,2775.3233223108346,2051.83,3660.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z13_C1_T0.tif,3124.704622005988,2590.815
216,14_1,16,8058.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,5415.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
217,14_2,30,9463.966666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,5760.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
218,14_3,8,8275.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,5370.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
219,14_4,50,8389.86,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,6198.76,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
220,14_5,21,8409.666666666666,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,6592.619047619048,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
221,14_6,52,9990.576923076924,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,6927.788461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
222,14_7,46,10640.065217391304,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,5364.934782608696,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
223,14_8,26,8237.923076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,5097.923076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
224,14_9,34,9388.323529411764,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,5376.558823529412,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
225,14_10,21,7076.666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,4726.952380952381,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
226,14_11,29,7610.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,3959.793103448276,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
227,14_12,68,9527.89705882353,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C0_T0.tif,2648.3295447506966,2040.1375,6079.691176470588,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z14_C1_T0.tif,2942.7419777341192,2586.68
228,15_1,108,7511.287037037037,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,5180.907407407408,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
229,15_2,52,6148.038461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,4817.865384615385,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
230,15_3,73,7913.726027397261,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,6031.301369863014,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
231,15_4,41,8158.487804878048,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,6179.878048780488,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
232,15_5,74,8403.824324324325,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,6424.5675675675675,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
233,15_6,21,7256.666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,5708.238095238095,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
234,15_7,51,7707.0392156862745,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,5331.333333333333,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
235,15_8,32,7550.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,4977.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
236,15_9,89,8071.966292134832,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,4945.696629213483,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
237,15_10,32,7647.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,4366.84375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
238,15_11,82,8143.548780487805,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C0_T0.tif,2634.1973793998577,2035.49,5509.0609756097565,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z15_C1_T0.tif,3064.9282966072055,2618.3825
239,16_1,127,7121.566929133858,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,5217.275590551181,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
240,16_2,45,6580.222222222223,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,4885.355555555556,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
241,16_3,74,7707.72972972973,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,6646.783783783784,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
242,16_4,46,7792.608695652174,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,5859.739130434783,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
243,16_5,78,8049.641025641025,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,6403.358974358975,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
244,16_6,26,7162.076923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,5988.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
245,16_7,45,6552.733333333334,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,5346.111111111111,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
246,16_8,36,6484.388888888889,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,4733.055555555556,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
247,16_9,25,6160.36,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,6435.68,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
248,16_10,83,8383.409638554216,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,4846.518072289156,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
249,16_11,30,8338.3,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,4150.2,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
250,16_12,92,7178.597826086957,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C0_T0.tif,2602.7605982776854,2031.7125,4889.326086956522,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z16_C1_T0.tif,3026.9008605851977,2632.8175
251,17_1,126,7304.841269841269,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,5696.261904761905,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
252,17_2,33,6984.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,4886.242424242424,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
253,17_3,71,7681.084507042254,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,6812.112676056338,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
254,17_4,42,8558.357142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,5865.261904761905,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
255,17_5,77,8218.883116883117,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,6400.61038961039,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
256,17_6,26,7127.576923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,5588.692307692308,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
257,17_7,8,6670.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,6611.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
258,17_8,26,6550.538461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,5197.807692307692,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
259,17_9,32,6716.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,6507.59375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
260,17_10,72,9068.013888888889,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,4673.430555555556,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
261,17_11,32,7769.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,3930.84375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
262,17_12,12,6064.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,4612.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
263,17_13,56,7758.892857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C0_T0.tif,2631.8882073605064,2028.15,4365.803571428572,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z17_C1_T0.tif,2904.844325897187,2589.635
264,18_1,128,7383.03125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,2610.0584119546634,1982.9175,6090.1484375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,3085.5657320872274,2583.535
265,18_2,37,6689.486486486487,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,2610.0584119546634,1982.9175,4852.2972972972975,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,3085.5657320872274,2583.535
266,18_3,70,7461.342857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,2610.0584119546634,1982.9175,7040.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,3085.5657320872274,2583.535
267,18_4,45,8737.555555555555,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C0_T0.tif,2610.0584119546634,1982.9175,5718.777777777777,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_01_R3D_D3D_Z18_C1_T0.tif,3085.5657320872274,2583.535
