,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
224,Z0_C0_T16.tif,16_4,29,0.6943207788666131,17.071067811865476,8438.564827586208,Z0_C1_T16.tif,1208.3958620689655,6.98327848718221
225,Z0_C0_T16.tif,16_5,8,0.5773502691896258,7.65685424949238,7323.845000000001,Z0_C1_T16.tif,1563.245,4.685026979136349
226,Z0_C0_T16.tif,16_6,8,0.5773502691896258,7.65685424949238,7408.845000000001,Z0_C1_T16.tif,571.8699999999999,12.955470648923711
227,Z0_C0_T16.tif,16_7,24,0.5849866175853743,15.071067811865476,7837.511666666668,Z0_C1_T16.tif,609.7866666666665,12.852874775877908
228,Z0_C0_T16.tif,16_8,50,0.8672414136697025,30.31370849898476,8835.8,Z0_C1_T16.tif,1050.1,8.414246262260738
229,Z0_C0_T16.tif,16_9,65,0.8626908977045875,35.72792206135786,8147.435384615385,Z0_C1_T16.tif,311.67384615384606,26.140901731593196
230,Z0_C0_T16.tif,16_10,69,0.8763990450012663,35.72792206135785,9513.031594202897,Z0_C1_T16.tif,802.1200000000001,11.859860861470722
231,Z0_C0_T16.tif,16_11,36,0.5439056439097798,19.071067811865476,9970.997777777775,Z0_C1_T16.tif,2023.5922222222216,4.927375025600788
232,Z0_C0_T16.tif,16_12,26,0.5440588203494177,15.65685424949238,8940.143076923077,Z0_C1_T16.tif,1306.6584615384613,6.841989196164499
233,Z0_C0_T17.tif,17_1,19,0.5207037318817048,13.071067811865476,6938.568421052632,Z0_C1_T17.tif,476.09421052631563,14.573939921223028
234,Z0_C0_T17.tif,17_2,71,0.8432692833001809,30.48528137423857,9716.876056338022,Z0_C1_T17.tif,739.0297183098594,13.148153336188225
235,Z0_C0_T17.tif,17_3,44,0.6278658659540866,22.72792206135785,8227.54090909091,Z0_C1_T17.tif,1619.2509090909093,5.081078456031296
236,Z0_C0_T17.tif,17_4,16,0.5773502691896258,11.65685424949238,7220.825000000001,Z0_C1_T17.tif,528.0349999999999,13.674898444231921
237,Z0_C0_T17.tif,17_5,27,0.6597980127807583,16.48528137423857,7222.718518518519,Z0_C1_T17.tif,1215.78037037037,5.940808631675984
238,Z0_C0_T17.tif,17_6,21,0.0,13.65685424949238,7355.819047619051,Z0_C1_T17.tif,397.3147619047618,18.513832741463244
239,Z0_C0_T17.tif,17_7,31,0.6933752452815365,17.65685424949238,7865.55483870968,Z0_C1_T17.tif,1116.3132258064518,7.046010615011223
240,Z0_C0_T17.tif,17_8,30,0.4509717590117594,17.071067811865476,7980.466666666669,Z0_C1_T17.tif,1157.0433333333335,6.897292812427078
241,Z0_C0_T17.tif,17_9,58,0.8828741325773138,30.727922061357855,8678.475862068964,Z0_C1_T17.tif,301.80655172413776,28.75509432280784
242,Z0_C0_T17.tif,17_10,70,0.8705063567128319,34.14213562373095,9005.385714285709,Z0_C1_T17.tif,350.5385714285713,25.690142107858513
243,Z0_C0_T17.tif,17_11,56,0.8146292258151381,26.142135623730947,7627.324999999999,Z0_C1_T17.tif,524.2849999999999,14.548051155383048
244,Z0_C0_T17.tif,17_12,62,0.8805718519020472,32.72792206135785,10360.587096774188,Z0_C1_T17.tif,1252.5229032258067,8.271774568026695
245,Z0_C0_T18.tif,18_1,31,0.6933752452815365,17.65685424949238,7475.248387096776,Z0_C1_T18.tif,172.00838709677424,43.45862729874387
246,Z0_C0_T18.tif,18_2,34,0.4678596948487089,18.48528137423857,6405.052941176472,Z0_C1_T18.tif,800.96,7.996720112335787
247,Z0_C0_T18.tif,18_3,30,0.4509717590117594,17.071067811865476,6135.133333333335,Z0_C1_T18.tif,846.5599999999998,7.2471334971335
248,Z0_C0_T18.tif,18_4,26,0.5440588203494177,15.65685424949238,6276.584615384616,Z0_C1_T18.tif,453.1138461538461,13.852113919408946
249,Z0_C0_T18.tif,18_5,73,0.8108915864651309,30.72792206135785,7263.042465753423,Z0_C1_T18.tif,705.6243835616439,10.293071831068488
250,Z0_C0_T18.tif,18_6,47,0.6206225018724058,22.48528137423857,7074.657446808513,Z0_C1_T18.tif,1172.5663829787231,6.033481387072041
251,Z0_C0_T18.tif,18_7,21,0.0,13.65685424949238,5759.3190476190475,Z0_C1_T18.tif,708.650476190476,8.127164577070033
252,Z0_C0_T18.tif,18_8,19,0.5207037318817047,13.071067811865476,5585.963157894737,Z0_C1_T18.tif,535.1442105263156,10.438238979360216
253,Z0_C0_T18.tif,18_9,87,0.831185741941802,35.55634918610404,8786.044827586204,Z0_C1_T18.tif,873.5289655172418,10.058103594061969
254,Z0_C0_T18.tif,18_10,70,0.8839820259459704,31.556349186104043,7230.585714285714,Z0_C1_T18.tif,595.1457142857142,12.149269566636743
255,Z0_C0_T18.tif,18_11,45,0.0,21.65685424949238,8347.766666666668,Z0_C1_T18.tif,577.5933333333332,14.452671429725648
256,Z0_C0_T18.tif,18_12,78,0.8564953615071946,33.55634918610404,8649.725641025636,Z0_C1_T18.tif,634.2420512820512,13.637893645716423
257,Z0_C0_T18.tif,18_13,26,0.7246078411632336,11.899494936611665,5834.430769230769,Z0_C1_T18.tif,746.3061538461538,7.817744419180415
258,Z0_C0_T18.tif,18_14,77,0.8734337971123766,31.79898987322333,7647.2324675324635,Z0_C1_T18.tif,757.7067532467532,10.09260170212853
259,Z0_C0_T19.tif,19_1,8,0.5773502691896258,7.65685424949238,8049.02,Z0_C1_T19.tif,204.32000000000016,39.394185591229416
260,Z0_C0_T19.tif,19_2,54,0.8387668453752287,25.556349186104043,9622.177407407411,Z0_C1_T19.tif,982.3385185185186,9.795174704050881
261,Z0_C0_T19.tif,19_3,32,0.5344883724417774,17.899494936611667,8737.7075,Z0_C1_T19.tif,1037.8200000000002,8.419289953941917
262,Z0_C0_T19.tif,19_4,26,0.5440588203494177,15.65685424949238,8456.77,Z0_C1_T19.tif,1075.012307692308,7.866672725034989
263,Z0_C0_T19.tif,19_5,66,0.9337560013948712,34.97056274847714,8074.451818181821,Z0_C1_T19.tif,663.1230303030302,12.176400832424722
264,Z0_C0_T19.tif,19_6,47,0.8561352179496281,26.727922061357855,8924.823191489366,Z0_C1_T19.tif,564.3306382978724,15.814883307431819
265,Z0_C0_T19.tif,19_7,60,0.8898231071804114,33.55634918610404,8977.68666666667,Z0_C1_T19.tif,654.92,13.708066125124704
266,Z0_C0_T19.tif,19_8,63,0.9202735236044085,34.72792206135785,8199.333492063495,Z0_C1_T19.tif,328.8041269841271,24.936832658609895
267,Z0_C0_T19.tif,19_9,52,0.8936871648301942,29.31370849898476,9854.789230769235,Z0_C1_T19.tif,896.8199999999999,10.98859217096991
268,Z1_C0_T00.tif,20_1,8,0.5773502691896258,7.65685424949238,7613.084999999999,Z1_C1_T00.tif,10590.845000000001,0.7188364101259151
269,Z1_C0_T00.tif,20_2,92,0.7016694438568272,36.384776310850235,10554.220869565215,Z1_C1_T00.tif,3593.2526086956523,2.9372332031497193
270,Z1_C0_T00.tif,20_3,61,0.7555436649208982,26.727922061357855,9606.517377049178,Z1_C1_T00.tif,2819.07655737705,3.407682331971629
271,Z1_C0_T00.tif,20_4,26,0.5440588203494177,15.65685424949238,8706.536923076921,Z1_C1_T00.tif,2680.546923076923,3.2480449598259358
272,Z1_C0_T00.tif,20_5,74,0.8133680038147403,31.31370849898476,9320.149189189187,Z1_C1_T00.tif,3074.510540540541,3.031425349268953
273,Z1_C0_T00.tif,20_6,83,0.901415160202745,39.31370849898476,10135.514216867468,Z1_C1_T00.tif,2924.229036144579,3.4660466371097036
274,Z1_C0_T00.tif,20_7,86,0.8421971273899863,39.970562748477136,10797.680930232556,Z1_C1_T00.tif,2551.132790697675,4.232504466096272
275,Z1_C0_T00.tif,20_8,52,0.7242304225911805,24.48528137423857,8966.652307692308,Z1_C1_T00.tif,4481.085384615385,2.0010001011087457
276,Z1_C0_T00.tif,20_9,69,0.8842739277380528,34.97056274847714,9344.554202898547,Z1_C1_T00.tif,2837.049710144928,3.2937576558787858
277,Z1_C0_T00.tif,20_10,105,0.7123291229259735,37.798989873223334,10378.531428571427,Z1_C1_T00.tif,3179.241428571429,3.264467849248854
278,Z1_C0_T00.tif,20_11,72,0.8954715415733671,33.31370849898476,9705.168333333333,Z1_C1_T00.tif,3427.372777777778,2.8316640653328404
279,Z1_C0_T00.tif,20_12,16,0.5773502691896258,11.65685424949238,8280.3975,Z1_C1_T00.tif,3680.2200000000003,2.2499735070186015
280,Z1_C0_T00.tif,20_13,16,0.5773502691896258,11.65685424949238,8235.835,Z1_C1_T00.tif,5738.72,1.4351344899210972
281,Z1_C0_T00.tif,20_14,19,0.5207037318817048,13.071067811865476,7339.381052631578,Z1_C1_T00.tif,2635.7857894736844,2.7845134767560573
282,Z1_C0_T00.tif,20_15,50,0.5087876631528436,23.071067811865476,10057.78,Z1_C1_T00.tif,4982.5700000000015,2.018592814551526
283,Z1_C0_T00.tif,20_16,35,0.6028356776063443,19.071067811865476,8768.76,Z1_C1_T00.tif,2795.3271428571434,3.136935160668646
284,Z1_C0_T00.tif,20_17,95,0.42837588781187874,34.14213562373095,9367.002105263155,Z1_C1_T00.tif,7254.3015789473675,1.2912341737276312
285,Z1_C0_T01.tif,21_1,77,0.8422593117740086,37.591883092036774,13368.319870129866,Z1_C1_T01.tif,3497.167402597403,3.8226136558979125
286,Z1_C0_T01.tif,21_2,62,0.889270516859749,31.556349186104043,11592.964193548381,Z1_C1_T01.tif,3242.1183870967748,3.5757374683438234
287,Z1_C0_T01.tif,21_3,16,0.5773502691896258,11.65685424949238,11271.252499999999,Z1_C1_T01.tif,3496.0074999999997,3.224035560564444
288,Z1_C0_T01.tif,21_4,32,0.0,17.65685424949238,11857.939999999999,Z1_C1_T01.tif,1482.2262499999997,8.000087705908596
289,Z1_C0_T01.tif,21_5,39,0.4153001405434975,19.899494936611667,11464.907948717948,Z1_C1_T01.tif,3089.1597435897447,3.7113354116790354
290,Z1_C0_T01.tif,21_6,26,0.5440588203494177,15.65685424949238,13063.382307692305,Z1_C1_T01.tif,1843.2623076923073,7.087098918681385
291,Z1_C0_T01.tif,21_7,12,0.0,9.65685424949238,10893.523333333333,Z1_C1_T01.tif,4604.32,2.36593532450684
292,Z1_C0_T01.tif,21_8,32,0.0,17.65685424949238,10968.346249999999,Z1_C1_T01.tif,1341.2262499999997,8.177849374779237
293,Z1_C0_T01.tif,21_9,34,0.5082559240684966,18.48528137423857,11958.837058823528,Z1_C1_T01.tif,3177.1876470588236,3.7639693928352096
294,Z1_C0_T01.tif,21_10,32,0.0,17.65685424949238,10996.377499999999,Z1_C1_T01.tif,3955.1012499999997,2.78030240060226
295,Z1_C0_T01.tif,21_11,56,0.7462393561402225,25.899494936611664,12695.065,Z1_C1_T01.tif,2708.5342857142855,4.687060845771092
296,Z1_C0_T01.tif,21_12,30,0.4509717590117594,17.071067811865476,10601.889999999998,Z1_C1_T01.tif,3558.170000000001,2.9795906322632124
297,Z1_C0_T01.tif,21_13,12,0.0,9.65685424949238,10665.023333333333,Z1_C1_T01.tif,1691.7366666666665,6.304186427753729
298,Z1_C0_T01.tif,21_14,24,0.5849866175853744,15.071067811865476,10637.814999999997,Z1_C1_T01.tif,3592.111666666666,2.9614377244211503
299,Z1_C0_T01.tif,21_15,8,0.5773502691896258,7.65685424949238,11018.189999999999,Z1_C1_T01.tif,8946.82,1.2315202496529492
300,Z1_C0_T02.tif,22_1,190,0.8267360938804965,74.56244584051392,9723.262631578948,Z1_C1_T02.tif,2383.7499999999995,4.0789775066927945
301,Z1_C0_T02.tif,22_2,71,0.8622959098851174,31.31370849898476,10325.921267605629,Z1_C1_T02.tif,2484.035915492957,4.156913031411001
302,Z1_C0_T02.tif,22_3,111,0.606040652066986,44.384776310850235,8869.061351351347,Z1_C1_T02.tif,2303.149099099098,3.8508411612694022
303,Z1_C0_T02.tif,22_4,46,0.5031602126912894,21.899494936611667,9266.688260869567,Z1_C1_T02.tif,2251.9195652173917,4.115017429574576
304,Z1_C0_T02.tif,22_5,62,0.834009418033227,28.14213562373095,9131.113225806448,Z1_C1_T02.tif,3150.566129032257,2.898245220649028
305,Z1_C0_T02.tif,22_6,87,0.8729915658992987,34.970562748477136,9925.675517241376,Z1_C1_T02.tif,2226.7396551724128,4.457492591998972
306,Z1_C0_T02.tif,22_7,8,0.5773502691896258,7.65685424949238,8331.585,Z1_C1_T02.tif,2865.05,2.9080068410673454
307,Z1_C0_T02.tif,22_8,79,0.8058337415382717,38.55634918610404,9434.064430379742,Z1_C1_T02.tif,2019.328481012657,4.671882023695683
308,Z1_C0_T02.tif,22_9,16,0.5773502691896258,11.65685424949238,8283.3975,Z1_C1_T02.tif,1812.6125000000002,4.569866697929093
309,Z1_C0_T02.tif,22_10,8,0.5773502691896258,7.65685424949238,8411.46,Z1_C1_T02.tif,2910.175,2.8903622634377655
310,Z1_C0_T02.tif,22_11,32,0.0,17.65685424949238,9895.835,Z1_C1_T02.tif,4389.8,2.254279238234088
311,Z1_C0_T02.tif,22_12,32,0.0,17.65685424949238,8187.147499999999,Z1_C1_T02.tif,1308.5812500000002,6.256506808423243
312,Z1_C0_T02.tif,22_13,30,0.4509717590117594,17.071067811865476,8161.209999999997,Z1_C1_T02.tif,2064.1166666666677,3.953851122756301
313,Z1_C0_T02.tif,22_14,87,0.831866928398548,38.62741699796952,9062.169770114939,Z1_C1_T02.tif,2258.8201149425277,4.011904139761706
314,Z1_C0_T02.tif,22_15,75,0.4889844842999387,29.31370849898476,9476.12333333333,Z1_C1_T02.tif,5780.383333333334,1.6393589813824334
315,Z1_C0_T03.tif,23_1,49,0.4987507113066781,23.071067811865476,9078.622857142855,Z1_C1_T03.tif,3273.6146938775514,2.773271660260466
316,Z1_C0_T03.tif,23_2,108,0.6382249904852194,37.89949493661167,12197.785555555554,Z1_C1_T03.tif,4051.157777777778,3.0109381625335083
317,Z1_C0_T03.tif,23_3,93,0.8478203869676796,36.14213562373095,9570.630537634404,Z1_C1_T03.tif,2823.836989247313,3.389229114172569
318,Z1_C0_T03.tif,23_4,51,0.6146713258115686,23.899494936611664,9183.656470588232,Z1_C1_T03.tif,3997.2721568627458,2.2974809095300666
319,Z1_C0_T03.tif,23_5,111,0.8289059975833826,41.798989873223334,9099.966486486483,Z1_C1_T03.tif,3629.708828828829,2.507078918895734
320,Z1_C0_T03.tif,23_6,43,0.6740300729019407,21.899494936611667,8107.689302325579,Z1_C1_T03.tif,5139.973023255815,1.5773797383064712
321,Z1_C0_T03.tif,23_7,82,0.8093585228501303,32.14213562373095,10539.40682926829,Z1_C1_T03.tif,3726.8190243902445,2.8279899722237443
322,Z1_C0_T03.tif,23_8,110,0.63912997201101,38.38477631085024,9125.11636363636,Z1_C1_T03.tif,3889.5072727272727,2.3460854354536136
323,Z1_C0_T03.tif,23_9,98,0.8341239598278472,37.798989873223334,8697.367755102037,Z1_C1_T03.tif,3309.1248979591837,2.6282984242951697
324,Z1_C0_T03.tif,23_10,41,0.1349135817998279,20.48528137423857,7910.69951219512,Z1_C1_T03.tif,3625.343414634147,2.182055217241656
325,Z1_C0_T03.tif,23_11,78,0.8204874397515559,32.970562748477136,8455.915897435894,Z1_C1_T03.tif,2740.238974358975,3.0858315557729736
326,Z1_C0_T03.tif,23_12,108,0.7130960704663686,37.55634918610404,8496.979999999996,Z1_C1_T03.tif,4729.435555555555,1.7966160866741903
327,Z1_C0_T03.tif,23_13,8,0.5773502691896258,7.65685424949238,7221.355,Z1_C1_T03.tif,8361.130000000001,0.8636817033104376
328,Z1_C0_T04.tif,24_1,74,0.8668661654038254,34.72792206135785,9313.761351351353,Z1_C1_T04.tif,2326.1513513513505,4.003936092095053
329,Z1_C0_T04.tif,24_2,134,0.9185196011699166,58.62741699796952,9807.26074626866,Z1_C1_T04.tif,1645.732835820895,5.959205852131387
330,Z1_C0_T04.tif,24_3,66,0.8621352653282037,29.899494936611664,8432.531212121216,Z1_C1_T04.tif,2606.1181818181813,3.235667235258758
331,Z1_C0_T04.tif,24_4,58,0.8519752030041965,27.899494936611664,9282.616896551726,Z1_C1_T04.tif,235.86896551724152,39.3549735387854
332,Z1_C0_T04.tif,24_5,93,0.8485107774477514,36.72792206135785,11538.877741935483,Z1_C1_T04.tif,2245.1978494623645,5.139358985533763
333,Z1_C0_T04.tif,24_6,38,0.511237358145545,19.65685424949238,12016.094210526311,Z1_C1_T04.tif,3687.878947368419,3.258266982732908
334,Z1_C0_T04.tif,24_7,38,0.511237358145545,19.65685424949238,10658.93631578947,Z1_C1_T04.tif,560.0105263157895,19.033457077874466
335,Z1_C0_T04.tif,24_8,77,0.8919662173897348,35.55634918610404,9952.117792207797,Z1_C1_T04.tif,1275.0857142857142,7.805057872350832
336,Z1_C0_T04.tif,24_9,79,0.8701177024885076,36.14213562373095,9351.289746835446,Z1_C1_T04.tif,3418.015189873417,2.7358830278287214
337,Z1_C0_T04.tif,24_10,38,0.511237358145545,19.65685424949238,11977.752105263155,Z1_C1_T04.tif,2702.115789473685,4.432730881453518
338,Z1_C0_T04.tif,24_11,48,0.4808012809829773,22.48528137423857,10854.222500000002,Z1_C1_T04.tif,1109.654166666667,9.781626407627
339,Z1_C0_T04.tif,24_12,100,0.8543474108110164,39.55634918610404,11370.9,Z1_C1_T04.tif,1747.7499999999993,6.506022028322131
340,Z1_C0_T04.tif,24_13,43,0.3978147122322054,21.071067811865476,9613.886744186046,Z1_C1_T04.tif,3050.381395348837,3.1516999018041205
341,Z1_C0_T04.tif,24_14,108,0.8845341906503057,41.798989873223334,12657.89148148148,Z1_C1_T04.tif,2749.3925925925923,4.603886515001293
342,Z1_C0_T04.tif,24_15,60,0.8564934722645187,29.31370849898476,8087.193333333333,Z1_C1_T04.tif,925.4000000000003,8.73913262733232
343,Z1_C0_T05.tif,25_1,72,0.5373023640765825,28.14213562373095,12522.720555555556,Z1_C1_T05.tif,1998.8588888888892,6.26493477111663
344,Z1_C0_T05.tif,25_2,66,0.8821807193659292,32.72792206135785,10897.91878787879,Z1_C1_T05.tif,2831.0987878787887,3.849360126371322
345,Z1_C0_T05.tif,25_3,12,0.0,9.65685424949238,9387.790000000003,Z1_C1_T05.tif,3590.6366666666677,2.614519616298317
346,Z1_C0_T05.tif,25_4,71,0.7431931807911077,29.556349186104047,12498.469577464793,Z1_C1_T05.tif,1948.959436619719,6.412893640896998
347,Z1_C0_T05.tif,25_5,67,0.8813780584074004,34.14213562373095,10565.15194029851,Z1_C1_T05.tif,1975.869253731344,5.347090613585223
348,Z1_C0_T05.tif,25_6,12,0.0,9.65685424949238,9479.04,Z1_C1_T05.tif,987.1366666666672,9.602560942253854
349,Z1_C0_T05.tif,25_7,64,0.9045340337332909,34.89949493661166,11428.94625,Z1_C1_T05.tif,5610.157500000001,2.0371881270712984
350,Z1_C0_T05.tif,25_8,71,0.8950746899174475,35.31370849898476,10888.018873239442,Z1_C1_T05.tif,1860.015774647888,5.853723942368504
351,Z1_C0_T05.tif,25_9,36,0.54390564390978,19.071067811865476,11816.456666666665,Z1_C1_T05.tif,3014.9144444444446,3.9193339925253077
352,Z1_C0_T05.tif,25_10,43,0.3978147122322054,21.071067811865476,14654.330697674422,Z1_C1_T05.tif,1395.7200000000005,10.499477472325694
353,Z1_C0_T05.tif,25_11,8,0.5773502691896258,7.65685424949238,9510.915,Z1_C1_T05.tif,2616.4700000000003,3.635017791146086
354,Z1_C0_T05.tif,25_12,88,0.839872178501087,35.31370849898475,13868.028636363637,Z1_C1_T05.tif,2978.3563636363647,4.65626907702601
355,Z1_C0_T06.tif,26_1,137,0.8843102698784001,54.45584412271571,10072.9701459854,Z1_C1_T06.tif,1308.0175182481753,7.70094437227118
356,Z1_C0_T06.tif,26_2,76,0.8678763553174936,34.384776310850235,8554.995789473687,Z1_C1_T06.tif,1872.5684210526324,4.5685891598367565
357,Z1_C0_T06.tif,26_3,26,0.5440588203494177,15.65685424949238,7190.199230769231,Z1_C1_T06.tif,5697.584615384616,1.2619732248213142
358,Z1_C0_T06.tif,26_4,67,0.5141286311836958,27.31370849898476,13436.250895522391,Z1_C1_T06.tif,2368.259701492538,5.6734702224821545
359,Z1_C0_T06.tif,26_5,70,0.9032698577450989,34.14213562373095,8171.64428571429,Z1_C1_T06.tif,834.3571428571424,9.793940587278497
360,Z1_C0_T06.tif,26_6,83,0.8778221814845982,35.31370849898476,10425.08060240964,Z1_C1_T06.tif,2585.18795180723,4.03261998614908
361,Z1_C0_T06.tif,26_7,81,0.8780365495321947,37.79898987322333,10766.676913580244,Z1_C1_T06.tif,3923.496296296296,2.744153708962024
362,Z1_C0_T06.tif,26_8,83,0.8968795722323747,39.31370849898476,10553.646867469879,Z1_C1_T06.tif,2229.103614457832,4.734480173563741
363,Z1_C0_T06.tif,26_9,102,0.866988959946941,38.97056274847714,10037.253529411766,Z1_C1_T06.tif,2214.8666666666672,4.531764227829409
364,Z1_C0_T06.tif,26_10,36,0.54390564390978,19.071067811865476,8525.29111111111,Z1_C1_T06.tif,3743.1722222222224,2.27755780524837
365,Z1_C0_T06.tif,26_11,28,0.6201736729460422,16.48528137423857,7915.965714285713,Z1_C1_T06.tif,2203.5928571428567,3.5922995886587814
366,Z1_C0_T06.tif,26_12,111,0.8970452342525207,42.38477631085024,11461.457027027021,Z1_C1_T06.tif,2742.118918918919,4.179781171396353
367,Z1_C0_T07.tif,27_1,70,0.8398282882656457,30.72792206135785,12141.891428571427,Z1_C1_T07.tif,1740.7514285714287,6.975086292783247
368,Z1_C0_T07.tif,27_2,16,0.5773502691896258,11.65685424949238,10327.970000000001,Z1_C1_T07.tif,779.7049999999999,13.245996883436687
369,Z1_C0_T07.tif,27_3,8,0.5773502691896258,7.65685424949238,9533.595000000001,Z1_C1_T07.tif,1492.955,6.385721605808616
370,Z1_C0_T07.tif,27_4,21,0.0,13.65685424949238,12160.74380952381,Z1_C1_T07.tif,706.222857142857,17.219414079462307
371,Z1_C0_T07.tif,27_5,60,0.5425951234476664,25.899494936611667,14040.17,Z1_C1_T07.tif,2004.2466666666664,7.005210602820013
372,Z1_C0_T07.tif,27_6,59,0.911775178406413,33.31370849898476,11327.542033898304,Z1_C1_T07.tif,922.5037288135593,12.279128723378454
373,Z1_C0_T07.tif,27_7,70,0.8810826182616307,32.72792206135785,11327.662857142856,Z1_C1_T07.tif,2116.965714285713,5.350895756460057
374,Z1_C0_T07.tif,27_8,16,0.0,11.313708498984761,9212.782500000001,Z1_C1_T07.tif,1579.33,5.833348635180743
375,Z1_C0_T07.tif,27_9,73,0.9092400072435634,36.14213562373095,11631.754246575343,Z1_C1_T07.tif,1797.8060273972603,6.469971770767169
376,Z1_C0_T07.tif,27_10,71,0.8998931125686153,35.55634918610404,11503.205915492956,Z1_C1_T07.tif,3059.150422535211,3.760261617328349
377,Z1_C0_T07.tif,27_11,8,0.5773502691896258,7.65685424949238,10322.845000000001,Z1_C1_T07.tif,2599.205,3.9715393745395233
378,Z1_C0_T07.tif,27_12,52,0.8367175628390808,21.899494936611667,10407.950769230769,Z1_C1_T07.tif,1368.6376923076923,7.604606264848425
379,Z1_C0_T07.tif,27_13,97,0.9163495200726711,42.384776310850235,12715.457113402063,Z1_C1_T07.tif,2649.018144329898,4.800064182504343
380,Z1_C0_T08.tif,28_1,68,0.8182919263484826,29.899494936611664,10873.847647058821,Z1_C1_T08.tif,958.0147058823529,11.35039742113746
381,Z1_C0_T08.tif,28_2,38,0.511237358145545,19.65685424949238,10521.558947368418,Z1_C1_T08.tif,1398.342105263158,7.5243096147693675
382,Z1_C0_T08.tif,28_3,30,0.4509717590117594,17.071067811865476,8577.380000000001,Z1_C1_T08.tif,3043.133333333333,2.8186014414967033
383,Z1_C0_T08.tif,28_4,26,0.5440588203494177,15.65685424949238,9792.17230769231,Z1_C1_T08.tif,862.4615384615385,11.353749554049235
384,Z1_C0_T08.tif,28_5,52,0.4823412290324038,23.65685424949238,13328.26846153846,Z1_C1_T08.tif,1324.8076923076924,10.060530701117722
385,Z1_C0_T08.tif,28_6,12,0.0,9.65685424949238,9801.313333333332,Z1_C1_T08.tif,820.4166666666666,11.946750634840019
386,Z1_C0_T08.tif,28_7,48,0.8729457454935654,27.31370849898476,9503.729999999998,Z1_C1_T08.tif,1610.8125,5.899960423699219
387,Z1_C0_T08.tif,28_8,74,0.8877602788568112,35.55634918610404,11329.061081081078,Z1_C1_T08.tif,1835.2702702702702,6.172966055518738
388,Z1_C0_T08.tif,28_9,36,0.5439056439097798,19.071067811865476,11684.563333333332,Z1_C1_T08.tif,2199.75,5.311768761601696
389,Z1_C0_T08.tif,28_10,73,0.8552123858606254,32.14213562373095,12047.884109589038,Z1_C1_T08.tif,3335.9520547945203,3.611527957145995
390,Z1_C0_T08.tif,28_11,36,0.5439056439097798,19.071067811865476,12828.868888888885,Z1_C1_T08.tif,980.3888888888889,13.085489884966279
391,Z1_C0_T08.tif,28_12,82,0.8399035464433828,32.970562748477136,11205.858048780487,Z1_C1_T08.tif,1365.560975609756,8.20604736729299
392,Z1_C0_T08.tif,28_13,32,0.0,17.65685424949238,11593.44875,Z1_C1_T08.tif,1123.65625,10.317611591623328
393,Z1_C0_T08.tif,28_14,84,0.8593260871606582,36.72792206135785,12299.396666666664,Z1_C1_T08.tif,2720.1309523809523,4.521619319798153
394,Z1_C0_T09.tif,29_1,88,0.8668413642301512,35.55634918610404,9156.287272727272,Z1_C1_T09.tif,1113.0463636363636,8.226330521231247
395,Z1_C0_T09.tif,29_2,70,0.8602619182419856,32.72792206135785,8077.538571428576,Z1_C1_T09.tif,895.0385714285716,9.024793823729867
396,Z1_C0_T09.tif,29_3,48,0.7410523050801887,23.071067811865476,9284.205833333333,Z1_C1_T09.tif,991.5349999999999,9.363467586452657
397,Z1_C0_T09.tif,29_4,61,0.4745683344599896,25.899494936611667,11004.277213114758,Z1_C1_T09.tif,2094.082131147541,5.254940601152304
398,Z1_C0_T09.tif,29_5,48,0.5774381018295128,22.48528137423857,7552.518333333333,Z1_C1_T09.tif,1848.1391666666666,4.086552825432068
399,Z1_C0_T09.tif,29_6,56,0.8073712099288095,26.727922061357855,7799.970714285714,Z1_C1_T09.tif,257.1064285714284,30.337517259389543
400,Z1_C0_T09.tif,29_7,86,0.836947294518861,34.72792206135785,9457.903023255816,Z1_C1_T09.tif,1698.8169767441861,5.56734666107591
401,Z1_C0_T09.tif,29_8,50,0.5087876631528436,23.071067811865476,8706.41,Z1_C1_T09.tif,1277.87,6.813220437133668
402,Z1_C0_T09.tif,29_9,78,0.8667647811503428,32.97056274847714,7953.451025641029,Z1_C1_T09.tif,1873.3843589743592,4.245498788083928
403,Z1_C0_T09.tif,29_10,90,0.8743091686529361,40.38477631085023,10199.954444444445,Z1_C1_T09.tif,1540.8655555555556,6.619626486988915
404,Z1_C0_T09.tif,29_11,98,0.791847541587548,35.798989873223334,9409.432448979593,Z1_C1_T09.tif,1322.3385714285714,7.115751330473733
405,Z1_C0_T09.tif,29_12,83,0.8959792237940508,36.72792206135785,9002.912409638557,Z1_C1_T09.tif,828.9642168674699,10.86043550065309
406,Z1_C0_T09.tif,29_13,82,0.882704602466058,35.55634918610404,9142.224634146341,Z1_C1_T09.tif,1915.641707317073,4.772408430671707
407,Z1_C0_T10.tif,30_1,72,0.8851454664243766,37.76345596729059,9533.875,Z1_C1_T10.tif,819.6733333333335,11.631310440744684
408,Z1_C0_T10.tif,30_2,12,0.0,9.65685424949238,8117.333333333333,Z1_C1_T10.tif,1754.4233333333334,4.626781449555124
409,Z1_C0_T10.tif,30_3,32,0.0,17.65685424949238,9700.1875,Z1_C1_T10.tif,1011.1837500000001,9.59290287249968
410,Z1_C0_T10.tif,30_4,57,0.9060002027097421,30.727922061357855,8056.315789473684,Z1_C1_T10.tif,1109.9277192982456,7.258414804314743
