,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
37,Z0_C0_T02.tif,2_3,84,0.8542638438087632,33.89949493661166,18472.130952380954,Z0_C1_T02.tif,7502.690476190476,2.4620675757585375
38,Z0_C0_T02.tif,2_4,16,0.5773502691896258,11.65685424949238,16286.0625,Z0_C1_T02.tif,6426.5,2.5342040768692136
39,Z0_C0_T02.tif,2_5,30,0.4509717590117594,17.071067811865476,17268.066666666666,Z0_C1_T02.tif,7502.866666666667,2.3015291932861217
40,Z0_C0_T02.tif,2_6,14,0.6292889820590859,11.071067811865474,17422.85714285714,Z0_C1_T02.tif,9197.5,1.8943035762823748
41,Z0_C0_T02.tif,2_7,67,0.8905791857729866,32.970562748477136,19493.82089552239,Z0_C1_T02.tif,6745.582089552238,2.8898648977550816
42,Z0_C0_T02.tif,2_8,8,0.5773502691896258,7.65685424949238,17251.0,Z0_C1_T02.tif,10443.25,1.6518804012160966
43,Z0_C0_T02.tif,2_9,41,0.6079169257329005,21.31370849898476,18019.585365853658,Z0_C1_T02.tif,6751.268292682927,2.6690666974949604
44,Z0_C0_T02.tif,2_10,28,0.1904761904761901,16.48528137423857,17515.178571428572,Z0_C1_T02.tif,7000.571428571428,2.5019641253775204
45,Z0_C0_T02.tif,2_11,26,0.5440588203494177,15.65685424949238,18554.03846153846,Z0_C1_T02.tif,9145.076923076924,2.028855374055818
46,Z0_C0_T02.tif,2_12,21,0.0,13.65685424949238,17584.809523809523,Z0_C1_T02.tif,5756.619047619048,3.054711346772659
47,Z0_C0_T02.tif,2_13,26,0.5440588203494177,15.65685424949238,16732.19230769231,Z0_C1_T02.tif,6424.346153846154,2.6044973149018458
48,Z0_C0_T02.tif,2_14,32,0.0,17.65685424949238,19445.0625,Z0_C1_T02.tif,8506.4375,2.2859231611353166
49,Z0_C0_T02.tif,2_15,32,0.0,17.65685424949238,16792.78125,Z0_C1_T02.tif,6502.9375,2.5823377896527533
50,Z0_C0_T02.tif,2_16,49,0.6857069905625612,23.31370849898476,18010.061224489797,Z0_C1_T02.tif,11979.34693877551,1.5034259644149455
51,Z0_C0_T03.tif,3_1,68,0.8801372029132298,31.31370849898476,16232.058823529413,Z0_C1_T03.tif,7240.514705882353,2.2418376984086685
52,Z0_C0_T03.tif,3_2,97,0.681349578662439,36.384776310850235,17529.309278350516,Z0_C1_T03.tif,8173.680412371134,2.144604192233811
53,Z0_C0_T03.tif,3_3,78,0.8695910837762032,39.97056274847714,17079.615384615383,Z0_C1_T03.tif,7019.115384615385,2.433300273429152
54,Z0_C0_T03.tif,3_4,33,0.6762876013395875,18.48528137423857,15119.515151515152,Z0_C1_T03.tif,7329.787878787879,2.062749345758073
55,Z0_C0_T03.tif,3_5,79,0.8617183504821962,32.48528137423857,17797.759493670885,Z0_C1_T03.tif,8966.79746835443,1.9848512868147892
56,Z0_C0_T03.tif,3_6,63,0.8031572683742901,27.899494936611664,18343.73015873016,Z0_C1_T03.tif,6990.68253968254,2.624025630487747
57,Z0_C0_T03.tif,3_7,80,0.8421500453850742,33.55634918610404,17559.45,Z0_C1_T03.tif,9296.7125,1.8887805770050436
58,Z0_C0_T03.tif,3_8,19,0.5207037318817047,13.071067811865476,15341.842105263158,Z0_C1_T03.tif,7073.0,2.1690714131575226
59,Z0_C0_T03.tif,3_9,19,0.5207037318817048,13.071067811865476,14514.21052631579,Z0_C1_T03.tif,7323.1578947368425,1.9819606152077045
60,Z0_C0_T03.tif,3_10,72,0.8619845852977945,31.899494936611664,17568.375,Z0_C1_T03.tif,8931.944444444445,1.9669149432436632
61,Z0_C0_T03.tif,3_11,56,0.8567893281254205,29.556349186104047,17317.803571428572,Z0_C1_T03.tif,7477.285714285715,2.3160548136260295
62,Z0_C0_T03.tif,3_12,52,0.4366525304842631,23.899494936611667,17307.865384615383,Z0_C1_T03.tif,7061.442307692308,2.451038276664987
63,Z0_C0_T03.tif,3_13,75,0.6451457491138006,35.798989873223334,15963.826666666666,Z0_C1_T03.tif,10440.533333333333,1.5290240600735594
64,Z0_C0_T04.tif,4_1,65,0.8595442917099612,32.72792206135785,18803.66153846154,Z0_C1_T04.tif,7287.630769230769,2.5802160035128017
65,Z0_C0_T04.tif,4_2,105,0.9256006134715119,42.142135623730944,17273.17142857143,Z0_C1_T04.tif,6543.409523809524,2.6397815031627605
66,Z0_C0_T04.tif,4_3,63,0.8917201234628771,32.14213562373095,17333.74603174603,Z0_C1_T04.tif,7452.841269841269,2.325790313271385
67,Z0_C0_T04.tif,4_4,14,0.6292889820590859,11.071067811865474,15037.5,Z0_C1_T04.tif,3435.5714285714284,4.377001122707805
68,Z0_C0_T04.tif,4_5,41,0.1349135817998279,20.48528137423857,18273.70731707317,Z0_C1_T04.tif,7164.4390243902435,2.550612442211192
69,Z0_C0_T04.tif,4_6,41,0.5511782546095505,20.48528137423857,17207.073170731706,Z0_C1_T04.tif,7205.317073170731,2.388107698244521
70,Z0_C0_T04.tif,4_7,34,0.5082559240684966,18.48528137423857,16367.411764705883,Z0_C1_T04.tif,4757.823529411765,3.4401048427976213
71,Z0_C0_T04.tif,4_8,34,0.6277433712160546,18.48528137423857,18310.617647058825,Z0_C1_T04.tif,6899.205882352941,2.654018152131746
72,Z0_C0_T04.tif,4_9,12,0.0,9.65685424949238,14938.333333333334,Z0_C1_T04.tif,5587.666666666667,2.673447473602577
73,Z0_C0_T04.tif,4_10,26,0.5440588203494177,15.65685424949238,15719.307692307691,Z0_C1_T04.tif,9641.692307692309,1.630347369596783
74,Z0_C0_T04.tif,4_11,36,0.54390564390978,19.071067811865476,17517.027777777777,Z0_C1_T04.tif,7270.305555555556,2.409393614054124
75,Z0_C0_T04.tif,4_12,21,0.0,13.65685424949238,15232.761904761905,Z0_C1_T04.tif,7107.571428571428,2.1431739459597074
76,Z0_C0_T04.tif,4_13,36,0.54390564390978,19.071067811865476,15979.638888888889,Z0_C1_T04.tif,6553.722222222223,2.438253918468724
77,Z0_C0_T04.tif,4_14,39,0.4153001405434975,19.899494936611667,18951.97435897436,Z0_C1_T04.tif,8108.128205128205,2.3374043773737654
78,Z0_C0_T04.tif,4_15,29,0.7388654960225957,17.899494936611667,15821.379310344828,Z0_C1_T04.tif,8647.0,1.829695768514494
79,Z0_C0_T04.tif,4_16,42,0.4606664598958904,21.071067811865476,20458.95238095238,Z0_C1_T04.tif,5726.0,3.572992032999019
80,Z0_C0_T04.tif,4_17,104,0.8986729747644875,41.55634918610404,19857.53846153846,Z0_C1_T04.tif,8012.25,2.4783972618850463
81,Z0_C0_T05.tif,5_1,64,0.8686356702786763,32.72792206135785,17161.40625,Z0_C1_T05.tif,6521.484375,2.63151841868823
82,Z0_C0_T05.tif,5_2,98,0.7113977211652803,36.384776310850235,17444.316326530614,Z0_C1_T05.tif,5794.0,3.010755320422957
83,Z0_C0_T05.tif,5_3,25,0.6009707553781308,16.48528137423857,15081.2,Z0_C1_T05.tif,6979.6,2.1607541979483065
84,Z0_C0_T05.tif,5_4,67,0.6485374764569113,27.31370849898476,19142.97014925373,Z0_C1_T05.tif,6700.358208955224,2.857006976682022
85,Z0_C0_T05.tif,5_5,72,0.8242389522446779,34.76345596729059,15305.805555555555,Z0_C1_T05.tif,5719.805555555556,2.6759310971138293
86,Z0_C0_T05.tif,5_6,56,0.8966928021723519,32.14213562373095,14736.035714285714,Z0_C1_T05.tif,8376.607142857143,1.7591890681958684
87,Z0_C0_T05.tif,5_7,41,0.1349135817998279,20.48528137423857,16152.756097560976,Z0_C1_T05.tif,6367.585365853659,2.5367160657445673
88,Z0_C0_T05.tif,5_8,8,0.5773502691896258,7.65685424949238,14877.125,Z0_C1_T05.tif,5696.25,2.6117401799429447
89,Z0_C0_T05.tif,5_9,81,0.8890847052681548,38.72792206135785,18156.25925925926,Z0_C1_T05.tif,5835.259259259259,3.1114743068955013
90,Z0_C0_T05.tif,5_10,40,0.32222568890289877,20.48528137423857,16292.475,Z0_C1_T05.tif,6122.975,2.660875636434903
91,Z0_C0_T05.tif,5_11,92,0.8473753616412674,36.14213562373095,18593.152173913044,Z0_C1_T05.tif,7375.739130434783,2.5208527369401446
92,Z0_C0_T06.tif,6_1,74,0.8684464889314626,34.72792206135785,19976.554054054053,Z0_C1_T06.tif,5431.040540540541,3.678218548533579
93,Z0_C0_T06.tif,6_2,52,0.9235934230427778,27.31370849898476,17687.076923076922,Z0_C1_T06.tif,6274.25,2.8189946086108972
94,Z0_C0_T06.tif,6_3,54,0.36869417820062067,23.899494936611667,21365.555555555555,Z0_C1_T06.tif,6606.444444444444,3.2340475629856367
95,Z0_C0_T06.tif,6_4,16,0.5773502691896258,11.65685424949238,17590.4375,Z0_C1_T06.tif,4376.75,4.019063803050209
96,Z0_C0_T06.tif,6_5,26,0.5440588203494177,15.65685424949238,18556.30769230769,Z0_C1_T06.tif,8296.076923076924,2.236756947213233
97,Z0_C0_T06.tif,6_6,32,0.0,17.65685424949238,16693.75,Z0_C1_T06.tif,5643.5,2.958049083015859
98,Z0_C0_T06.tif,6_7,34,0.6277433712160546,18.48528137423857,18775.5,Z0_C1_T06.tif,9398.558823529413,1.9976998976689164
99,Z0_C0_T06.tif,6_8,30,0.4509717590117594,17.071067811865476,18749.366666666665,Z0_C1_T06.tif,6096.966666666666,3.075195862423391
100,Z0_C0_T06.tif,6_9,26,0.5440588203494177,15.65685424949238,17523.03846153846,Z0_C1_T06.tif,4783.692307692308,3.6630780858043352
101,Z0_C0_T06.tif,6_10,16,0.5773502691896258,11.65685424949238,17334.625,Z0_C1_T06.tif,5645.75,3.0703848027277156
102,Z0_C0_T06.tif,6_11,76,0.8863007216115847,35.55634918610404,19854.986842105263,Z0_C1_T06.tif,5951.328947368421,3.336227423773107
103,Z0_C0_T06.tif,6_12,20,0.6376509859489177,11.899494936611665,17361.0,Z0_C1_T06.tif,5746.65,3.0210644462425935
104,Z0_C0_T06.tif,6_13,79,0.885473719614442,36.14213562373095,20632.151898734177,Z0_C1_T06.tif,7244.164556962025,2.8481064636922953
105,Z0_C0_T07.tif,7_1,81,0.8507779110730069,33.31370849898476,17435.037037037036,Z0_C1_T07.tif,5358.20987654321,3.253892146584795
106,Z0_C0_T07.tif,7_2,58,0.8935371225536421,29.31370849898476,15295.793103448275,Z0_C1_T07.tif,5215.120689655172,2.9329701101240757
107,Z0_C0_T07.tif,7_3,30,0.4509717590117594,17.071067811865476,14442.4,Z0_C1_T07.tif,3885.1,3.7173817919744665
108,Z0_C0_T07.tif,7_4,53,0.6198656235493875,23.899494936611667,20971.33962264151,Z0_C1_T07.tif,6167.754716981132,3.400157850782065
109,Z0_C0_T07.tif,7_5,59,0.9117751784064131,33.31370849898476,15219.22033898305,Z0_C1_T07.tif,4325.423728813559,3.518550156739812
110,Z0_C0_T07.tif,7_6,71,0.8789768675293368,34.72792206135785,17463.12676056338,Z0_C1_T07.tif,6392.169014084507,2.731956355047109
111,Z0_C0_T07.tif,7_7,79,0.8886841875133796,38.14213562373095,18191.443037974685,Z0_C1_T07.tif,6120.987341772152,2.9719785423878835
112,Z0_C0_T07.tif,7_8,39,0.41530014054349734,19.899494936611667,18373.4358974359,Z0_C1_T07.tif,9426.71794871795,1.9490808993531752
113,Z0_C0_T07.tif,7_9,30,0.4509717590117593,17.071067811865476,18737.066666666666,Z0_C1_T07.tif,5160.333333333333,3.6309799108584717
114,Z0_C0_T07.tif,7_10,91,0.906130818409128,36.62741699796952,17141.9010989011,Z0_C1_T07.tif,5479.076923076923,3.128611140081349
115,Z0_C0_T07.tif,7_11,36,0.5439056439097799,19.071067811865476,15831.722222222223,Z0_C1_T07.tif,5847.111111111111,2.707614396473092
116,Z0_C0_T07.tif,7_12,105,0.8809630493582148,41.55634918610405,17236.980952380953,Z0_C1_T07.tif,7147.990476190476,2.4114443086901547
117,Z0_C0_T08.tif,8_1,66,0.8676909668256755,32.970562748477136,17550.68181818182,Z0_C1_T08.tif,4760.712121212121,3.686566499155016
118,Z0_C0_T08.tif,8_2,30,0.4509717590117594,17.071067811865476,15694.666666666666,Z0_C1_T08.tif,5437.7,2.8862693172971414
119,Z0_C0_T08.tif,8_3,30,0.4509717590117593,17.071067811865476,16257.033333333333,Z0_C1_T08.tif,6277.733333333334,2.5896342628974365
120,Z0_C0_T08.tif,8_4,26,0.5440588203494177,15.65685424949238,17048.423076923078,Z0_C1_T08.tif,4660.923076923077,3.6577353445999474
121,Z0_C0_T08.tif,8_5,50,0.5087876631528436,23.071067811865476,20451.5,Z0_C1_T08.tif,4724.38,4.328927816983392
122,Z0_C0_T08.tif,8_6,26,0.5440588203494177,15.65685424949238,16470.076923076922,Z0_C1_T08.tif,5707.5,2.885690218673136
123,Z0_C0_T08.tif,8_7,30,0.4509717590117593,17.071067811865476,18055.566666666666,Z0_C1_T08.tif,7652.766666666666,2.3593515199296116
124,Z0_C0_T08.tif,8_8,36,0.54390564390978,19.071067811865476,16803.083333333332,Z0_C1_T08.tif,4644.305555555556,3.617996949669547
125,Z0_C0_T08.tif,8_9,12,0.0,9.65685424949238,14414.333333333334,Z0_C1_T08.tif,3215.5833333333335,4.482649597014539
126,Z0_C0_T08.tif,8_10,67,0.9110688292863213,36.14213562373095,17474.850746268658,Z0_C1_T08.tif,5682.731343283582,3.0750795155787505
127,Z0_C0_T08.tif,8_11,64,0.8944271909999159,31.31370849898476,18601.84375,Z0_C1_T08.tif,8244.90625,2.2561619484757633
128,Z0_C0_T08.tif,8_12,68,0.8701374340095683,32.14213562373095,19479.852941176472,Z0_C1_T08.tif,5674.617647058823,3.43280449058501
129,Z0_C0_T08.tif,8_13,32,0.0,17.65685424949238,19524.46875,Z0_C1_T08.tif,4823.59375,4.04770172653947
130,Z0_C0_T08.tif,8_14,12,0.0,9.65685424949238,16476.083333333332,Z0_C1_T08.tif,5992.916666666667,2.7492595425154693
131,Z0_C0_T08.tif,8_15,48,0.5774381018295128,22.48528137423857,20012.0,Z0_C1_T08.tif,7671.6875,2.608552551182514
132,Z0_C0_T09.tif,9_1,74,0.8606885965284614,34.72792206135785,15627.95945945946,Z0_C1_T09.tif,4854.216216216216,3.219460931149294
133,Z0_C0_T09.tif,9_2,26,0.5440588203494177,15.65685424949238,15371.923076923076,Z0_C1_T09.tif,5182.538461538462,2.9660991791964135
134,Z0_C0_T09.tif,9_3,30,0.4509717590117593,17.071067811865476,16558.8,Z0_C1_T09.tif,6518.6,2.5402387015616847
135,Z0_C0_T09.tif,9_4,30,0.4509717590117594,17.071067811865476,14480.933333333332,Z0_C1_T09.tif,3924.766666666667,3.6896291074628635
136,Z0_C0_T09.tif,9_5,53,0.42934766839998506,23.899494936611667,18545.132075471698,Z0_C1_T09.tif,5495.622641509434,3.374527926171086
137,Z0_C0_T09.tif,9_6,12,0.0,9.65685424949238,13905.75,Z0_C1_T09.tif,3137.1666666666665,4.432582478882218
138,Z0_C0_T09.tif,9_7,69,0.9014368079319874,32.72792206135785,17380.405797101448,Z0_C1_T09.tif,5610.130434782609,3.098039519606095
139,Z0_C0_T09.tif,9_8,10,0.6164414002968978,9.071067811865476,13727.3,Z0_C1_T09.tif,5280.6,2.59957201833125
140,Z0_C0_T09.tif,9_9,5,0.0,5.656854249492381,15106.8,Z0_C1_T09.tif,6309.6,2.3942563712438187
141,Z0_C0_T09.tif,9_10,68,0.8723594529855045,34.72792206135786,17383.54411764706,Z0_C1_T09.tif,5237.911764705882,3.318792850765629
142,Z0_C0_T09.tif,9_11,64,0.9087447146358297,32.72792206135785,18259.25,Z0_C1_T09.tif,6780.546875,2.692887511377908
143,Z0_C0_T09.tif,9_12,72,0.8166419570261754,30.727922061357855,19507.63888888889,Z0_C1_T09.tif,5141.361111111111,3.7942557364295015
144,Z0_C0_T09.tif,9_13,39,0.4153001405434975,19.899494936611667,17051.23076923077,Z0_C1_T09.tif,5509.384615384615,3.0949428946413113
145,Z0_C0_T09.tif,9_14,32,0.0,17.65685424949238,16219.15625,Z0_C1_T09.tif,4178.3125,3.8817480143000314
146,Z0_C0_T09.tif,9_15,30,0.4509717590117594,17.071067811865476,16171.633333333333,Z0_C1_T09.tif,6239.433333333333,2.591843276365909
147,Z0_C0_T10.tif,10_1,75,0.886004835665229,34.14213562373095,15364.8,Z0_C1_T10.tif,4372.68,3.5138176129970633
148,Z0_C0_T10.tif,10_2,30,0.4509717590117594,17.071067811865476,13937.833333333334,Z0_C1_T10.tif,4575.266666666666,3.0463433825350803
149,Z0_C0_T10.tif,10_3,30,0.4509717590117593,17.071067811865476,15094.966666666667,Z0_C1_T10.tif,6237.733333333334,2.4199442105038154
150,Z0_C0_T10.tif,10_4,30,0.4509717590117594,17.071067811865476,14744.2,Z0_C1_T10.tif,3858.8,3.820928786151135
151,Z0_C0_T10.tif,10_5,53,0.619865623549387,23.899494936611667,19331.66037735849,Z0_C1_T10.tif,5403.830188679245,3.577399678075998
152,Z0_C0_T10.tif,10_6,26,0.5440588203494177,15.65685424949238,13512.23076923077,Z0_C1_T10.tif,5065.615384615385,2.667441118855633
153,Z0_C0_T10.tif,10_7,77,0.8513404616277852,37.3492424049175,15433.532467532468,Z0_C1_T10.tif,5177.662337662337,2.9807916123206586
154,Z0_C0_T10.tif,10_8,72,0.8725476131353967,36.14213562373095,15106.694444444445,Z0_C1_T10.tif,4824.986111111111,3.1309301408466923
155,Z0_C0_T10.tif,10_9,71,0.873970653985937,34.14213562373095,16031.408450704226,Z0_C1_T10.tif,7123.647887323944,2.250449306910726
156,Z0_C0_T10.tif,10_10,71,0.8500843670544154,33.31370849898476,17986.901408450703,Z0_C1_T10.tif,4141.042253521126,4.343568673600577
157,Z0_C0_T10.tif,10_11,32,0.0,17.65685424949238,13461.09375,Z0_C1_T10.tif,4683.875,2.873922500066718
158,Z0_C0_T10.tif,10_12,30,0.4509717590117594,17.071067811865476,15467.433333333332,Z0_C1_T10.tif,5026.5,3.0771776252528267
159,Z0_C0_T11.tif,11_1,133,0.9056819264415019,60.8700576850888,14548.180451127819,Z0_C1_T11.tif,4611.1353383458645,3.15501050904887
160,Z0_C0_T11.tif,11_2,54,0.9115519999337238,30.14213562373095,13352.277777777777,Z0_C1_T11.tif,4345.611111111111,3.072589202388105
161,Z0_C0_T11.tif,11_3,51,0.8153067618999308,24.727922061357855,14140.627450980392,Z0_C1_T11.tif,5042.549019607844,2.8042617723684717
162,Z0_C0_T11.tif,11_4,19,0.5207037318817047,13.071067811865476,12981.0,Z0_C1_T11.tif,4828.473684210527,2.6884272026683815
163,Z0_C0_T11.tif,11_5,61,0.8517775680629314,28.485281374238568,17322.426229508197,Z0_C1_T11.tif,5273.098360655737,3.2850565350262237
