,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
187,Z1_C0_T02.tif,22_5,22,0.6898605623642444,14.48528137423857,8300.732727272725,Z1_C1_T02.tif,1060.7081818181816,7.8256516443988104
188,Z1_C0_T02.tif,22_6,69,0.8236124473076611,30.14213562373095,12213.351304347823,Z1_C1_T02.tif,1563.2088405797099,7.813000404871399
189,Z1_C0_T03.tif,23_1,80,0.8346569410882536,34.14213562373095,10536.95,Z1_C1_T03.tif,2315.8175,4.54999152567074
190,Z1_C0_T03.tif,23_2,47,0.8521203520948446,25.31370849898476,8490.34468085106,Z1_C1_T03.tif,1190.1097872340426,7.134085251566274
191,Z1_C0_T03.tif,23_3,57,0.6308899787318957,25.071067811865476,9840.301754385966,Z1_C1_T03.tif,2142.1747368421056,4.593603680011688
192,Z1_C0_T03.tif,23_4,29,0.5162451143930841,17.071067811865476,7815.117241379312,Z1_C1_T03.tif,2624.2455172413793,2.9780434757471186
193,Z1_C0_T03.tif,23_5,47,0.6206225018724058,22.48528137423857,9763.259574468082,Z1_C1_T03.tif,1649.939574468085,5.917343717036187
194,Z1_C0_T03.tif,23_6,21,0.0,13.65685424949238,7527.076190476192,Z1_C1_T03.tif,825.2323809523812,9.121159523320415
195,Z1_C0_T03.tif,23_7,114,0.9189483694540559,48.97056274847714,10677.819298245618,Z1_C1_T03.tif,2247.955438596491,4.750013774700225
196,Z1_C0_T03.tif,23_8,8,0.5773502691896258,7.65685424949238,7810.725,Z1_C1_T03.tif,1697.2800000000002,4.601907169117647
197,Z1_C0_T04.tif,24_1,90,0.8168824485647058,36.384776310850235,13727.626666666665,Z1_C1_T04.tif,2708.1255555555554,5.069051041043969
198,Z1_C0_T04.tif,24_2,48,0.4579913728019072,22.48528137423857,9382.851666666667,Z1_C1_T04.tif,2146.67,4.370886846448997
199,Z1_C0_T04.tif,24_3,56,0.6389111737388518,24.727922061357855,11714.202857142858,Z1_C1_T04.tif,1611.134285714286,7.270779947401741
200,Z1_C0_T04.tif,24_4,43,0.39781471223220566,21.071067811865476,9867.24604651163,Z1_C1_T04.tif,731.9025581395348,13.48163896515644
201,Z1_C0_T04.tif,24_5,8,0.5773502691896258,7.65685424949238,7985.6849999999995,Z1_C1_T04.tif,1203.42,6.635825397616792
202,Z1_C0_T04.tif,24_6,12,0.0,9.65685424949238,7473.1433333333325,Z1_C1_T04.tif,1055.42,7.080729314711993
203,Z1_C0_T04.tif,24_7,59,0.4020479880384369,25.31370849898476,13626.90745762712,Z1_C1_T04.tif,2117.95813559322,6.433983386461202
204,Z1_C0_T05.tif,25_1,8,0.5773502691896258,7.65685424949238,8246.494999999999,Z1_C1_T05.tif,2486.895,3.3159803690947944
205,Z1_C0_T05.tif,25_2,45,0.5304984525615996,21.899494936611667,11941.714444444446,Z1_C1_T05.tif,1721.1922222222227,6.938048110063243
206,Z1_C0_T05.tif,25_3,59,0.6472634583699974,25.899494936611664,10152.344576271185,Z1_C1_T05.tif,1581.3801694915257,6.419926575616256
207,Z1_C0_T05.tif,25_4,62,0.7382641493237505,26.727922061357855,10068.547419354838,Z1_C1_T05.tif,729.9151612903223,13.794133829959032
208,Z1_C0_T05.tif,25_5,73,0.768178585309424,29.899494936611664,12211.746712328766,Z1_C1_T05.tif,2011.0713698630136,6.072259242177259
209,Z1_C0_T05.tif,25_6,40,0.5682457442044346,20.48528137423857,8999.869999999999,Z1_C1_T05.tif,1144.095,7.8663659923345515
210,Z1_C0_T05.tif,25_7,49,0.4987507113066781,23.071067811865476,12258.17612244898,Z1_C1_T05.tif,1805.627142857143,6.7888745309024285
211,Z1_C0_T06.tif,26_1,48,0.4579913728019072,22.48528137423857,17538.655,Z1_C1_T06.tif,2121.984166666667,8.26521482841727
212,Z1_C0_T06.tif,26_2,30,0.4509717590117594,17.071067811865476,12113.730000000005,Z1_C1_T06.tif,1570.8799999999997,7.711429262578942
213,Z1_C0_T06.tif,26_3,59,0.7657684511858914,26.727922061357855,12829.080847457628,Z1_C1_T06.tif,1309.6511864406782,9.79579981317318
214,Z1_C0_T06.tif,26_4,40,0.592023288929422,20.48528137423857,13057.579999999998,Z1_C1_T06.tif,1320.8300000000002,9.885889932845254
215,Z1_C0_T06.tif,26_5,50,0.8155482121322583,24.14213562373095,12961.61,Z1_C1_T06.tif,1060.5,12.222168788307403
216,Z1_C0_T06.tif,26_6,8,0.5773502691896258,7.65685424949238,11594.905,Z1_C1_T06.tif,3124.63,3.710808959780838
217,Z1_C0_T06.tif,26_7,31,0.6933752452815365,17.65685424949238,13148.030000000006,Z1_C1_T06.tif,1543.1864516129028,8.52005276890423
218,Z1_C0_T07.tif,27_1,57,0.6308899787318957,25.071067811865476,12866.255087719299,Z1_C1_T07.tif,2338.8517543859653,5.501099017324065
219,Z1_C0_T07.tif,27_2,26,0.5440588203494177,15.65685424949238,10128.75846153846,Z1_C1_T07.tif,153.88076923076932,65.82212002299478
220,Z1_C0_T07.tif,27_3,10,0.6164414002968978,9.071067811865476,8165.12,Z1_C1_T07.tif,1503.15,5.432006120480324
221,Z1_C0_T07.tif,27_4,30,0.4509717590117593,17.071067811865476,9021.653333333332,Z1_C1_T07.tif,748.9500000000004,12.045735140307533
222,Z1_C0_T07.tif,27_5,69,0.8707161135254576,32.14213562373095,8234.857681159418,Z1_C1_T07.tif,1729.3818840579704,4.76173467356813
223,Z1_C0_T07.tif,27_6,65,0.6848000567010534,27.556349186104047,10058.773846153847,Z1_C1_T07.tif,979.8423076923076,10.265706805255164
224,Z1_C0_T07.tif,27_7,48,0.4808012809829773,22.48528137423857,8883.845,Z1_C1_T07.tif,2842.254166666667,3.1256335566986877
225,Z1_C0_T07.tif,27_8,56,0.8182396306678156,26.14213562373095,10262.345000000001,Z1_C1_T07.tif,1309.667857142857,7.835837876015458
226,Z1_C0_T07.tif,27_9,45,0.0,21.65685424949238,11422.086666666664,Z1_C1_T07.tif,2350.327777777777,4.85978456905538
227,Z1_C0_T07.tif,27_10,12,0.0,9.65685424949238,7806.303333333333,Z1_C1_T07.tif,2712.233333333334,2.878182801381395
228,Z1_C0_T07.tif,27_11,32,0.0,17.65685424949238,11140.845000000001,Z1_C1_T07.tif,514.6500000000001,21.647420577091225
229,Z1_C0_T08.tif,28_1,48,0.4808012809829773,22.48528137423857,16991.070000000003,Z1_C1_T08.tif,1965.0116666666665,8.646803623727427
230,Z1_C0_T08.tif,28_2,26,0.5440588203494177,15.65685424949238,10671.204615384615,Z1_C1_T08.tif,121.33538461538441,87.94800172440041
231,Z1_C0_T08.tif,28_3,12,0.0,9.65685424949238,10871.903333333335,Z1_C1_T08.tif,1186.303333333333,9.164522283508157
232,Z1_C0_T08.tif,28_4,8,0.5773502691896258,7.65685424949238,11025.945,Z1_C1_T08.tif,1415.4699999999998,7.789599920874339
233,Z1_C0_T08.tif,28_5,49,0.719361413111835,23.31370849898476,13006.871020408164,Z1_C1_T08.tif,2155.250612244897,6.034969180155007
234,Z1_C0_T08.tif,28_6,50,0.6562668355437987,23.31370849898476,12538.18,Z1_C1_T08.tif,722.1999999999997,17.361091110495714
235,Z1_C0_T08.tif,28_7,48,0.5774381018295128,22.48528137423857,16028.42416666667,Z1_C1_T08.tif,1834.3658333333326,8.737855816655989
236,Z1_C0_T08.tif,28_8,8,0.5773502691896258,7.65685424949238,10798.945,Z1_C1_T08.tif,1550.7199999999998,6.96382648060256
237,Z1_C0_T08.tif,28_9,43,0.39781471223220566,21.071067811865476,13264.924651162788,Z1_C1_T08.tif,2170.72,6.110840942711538
238,Z1_C0_T08.tif,28_10,16,0.5773502691896258,11.65685424949238,9836.6325,Z1_C1_T08.tif,978.5949999999998,10.051791088243862
239,Z1_C0_T08.tif,28_11,52,0.7913834549981034,24.727922061357855,13437.435384615383,Z1_C1_T08.tif,1241.7584615384612,10.821295606850336
240,Z1_C0_T08.tif,28_12,21,0.0,13.65685424949238,10292.510476190477,Z1_C1_T08.tif,741.6723809523806,13.87743529423851
241,Z1_C0_T09.tif,29_1,45,0.6643361852023244,21.899494936611667,9093.495555555557,Z1_C1_T09.tif,2206.6533333333336,4.120944336018143
242,Z1_C0_T09.tif,29_2,57,0.6308899787318957,25.071067811865476,11361.631228070175,Z1_C1_T09.tif,2136.5024561403507,5.317864810038771
243,Z1_C0_T09.tif,29_3,72,0.8559127177688216,33.31370849898476,10380.334444444445,Z1_C1_T09.tif,1085.2977777777778,9.564503546389727
244,Z1_C0_T09.tif,29_4,28,0.5671403728791955,15.313708498984761,7841.318571428573,Z1_C1_T09.tif,1669.5557142857137,4.6966498358417015
245,Z1_C0_T09.tif,29_5,51,0.7205703584307434,24.14213562373095,8806.2968627451,Z1_C1_T09.tif,1368.4023529411768,6.435458725876404
246,Z1_C0_T09.tif,29_6,69,0.7556666385141688,29.31370849898476,10124.50231884058,Z1_C1_T09.tif,559.0852173913041,18.109050291262545
247,Z1_C0_T09.tif,29_7,51,0.6590485131666505,23.899494936611667,10318.21843137255,Z1_C1_T09.tif,1711.5396078431377,6.028617967173689
248,Z1_C0_T09.tif,29_8,50,0.508787663152844,23.071067811865476,9506.6,Z1_C1_T09.tif,1825.4600000000003,5.207783243675566
249,Z1_C0_T09.tif,29_9,119,0.9031523944937586,56.04163056034262,11317.316470588232,Z1_C1_T09.tif,2000.8309243697474,5.65630825310896
250,Z1_C0_T10.tif,30_1,16,0.5773502691896258,11.65685424949238,11796.1225,Z1_C1_T10.tif,2974.175,3.966183059167668
251,Z1_C0_T10.tif,30_2,42,0.6616378820958643,21.071067811865476,18347.56,Z1_C1_T10.tif,1841.704761904762,9.962269946581582
252,Z1_C0_T10.tif,30_3,12,0.0,9.65685424949238,11467.643333333333,Z1_C1_T10.tif,262.3000000000002,43.71957046638706
253,Z1_C0_T10.tif,30_4,26,0.5440588203494177,15.65685424949238,14370.636923076921,Z1_C1_T10.tif,1366.915384615385,10.513186905947695
254,Z1_C0_T10.tif,30_5,33,0.6326377092224391,18.48528137423857,12310.060000000001,Z1_C1_T10.tif,1551.1939393939397,7.935861330666114
255,Z1_C0_T10.tif,30_6,30,0.4509717590117594,17.071067811865476,11748.426666666666,Z1_C1_T10.tif,1074.4666666666667,10.934193708506545
256,Z1_C0_T10.tif,30_7,32,0.0,17.65685424949238,14422.46625,Z1_C1_T10.tif,2285.4875,6.310455099841937
257,Z1_C0_T10.tif,30_8,12,0.0,9.65685424949238,11664.81,Z1_C1_T10.tif,2454.383333333333,4.752643909196472
258,Z1_C0_T10.tif,30_9,38,0.511237358145545,19.65685424949238,16689.74421052632,Z1_C1_T10.tif,3277.089473684211,5.092855823604708
259,Z1_C0_T10.tif,30_10,48,0.8888390408725135,27.31370849898476,12980.330833333333,Z1_C1_T10.tif,1205.0083333333334,10.771984287798839
260,Z1_C0_T11.tif,31_1,51,0.7498842686772653,24.485281374238568,13745.27901960784,Z1_C1_T11.tif,2507.391176470588,5.48190451836707
261,Z1_C0_T11.tif,31_2,48,0.5774381018295128,22.48528137423857,17421.584166666667,Z1_C1_T11.tif,2301.5958333333333,7.5693498894788585
262,Z1_C0_T11.tif,31_3,21,0.0,13.65685424949238,10649.206190476192,Z1_C1_T11.tif,1518.0214285714287,7.01518831687237
263,Z1_C0_T11.tif,31_4,16,0.5773502691896258,11.65685424949238,10335.23,Z1_C1_T11.tif,1747.5749999999998,5.9140408852266715
264,Z1_C0_T11.tif,31_5,34,0.668856086624076,17.31370849898476,11177.259411764704,Z1_C1_T11.tif,1095.7147058823525,10.200884730084852
265,Z1_C0_T11.tif,31_6,42,0.6351720911883341,21.31370849898476,11963.444285714284,Z1_C1_T11.tif,1586.9499999999998,7.5386397086954755
266,Z1_C0_T11.tif,31_7,38,0.511237358145545,19.65685424949238,12279.151052631576,Z1_C1_T11.tif,1643.9236842105256,7.469416719626184
267,Z1_C0_T11.tif,31_8,51,0.5336558797677028,23.31370849898476,13464.926078431372,Z1_C1_T11.tif,2666.2343137254916,5.0501660747202
268,Z1_C0_T11.tif,31_9,62,0.8627006242907899,29.31370849898476,11537.907419354835,Z1_C1_T11.tif,1138.9822580645155,10.130015053053874
269,Z1_C0_T12.tif,32_1,59,0.7683408358407008,26.485281374238568,14792.22542372881,Z1_C1_T12.tif,2237.031355932203,6.612435442401154
270,Z1_C0_T12.tif,32_2,56,0.10141851056742336,24.48528137423857,13856.557142857144,Z1_C1_T12.tif,2012.0249999999999,6.886871257989908
271,Z1_C0_T12.tif,32_3,36,0.5439056439097799,19.071067811865476,8887.366666666669,Z1_C1_T12.tif,979.3444444444447,9.074811949036203
272,Z1_C0_T12.tif,32_4,37,0.7355052691353134,19.899494936611667,9151.213513513516,Z1_C1_T12.tif,552.6094594594597,16.560001565056204
273,Z1_C0_T12.tif,32_5,26,0.5440588203494177,15.65685424949238,8072.3538461538465,Z1_C1_T12.tif,343.9961538461539,23.466407271995436
274,Z1_C0_T12.tif,32_6,35,0.5242879597102021,19.071067811865476,10151.67142857143,Z1_C1_T12.tif,1069.9500000000003,9.487986755055308
275,Z1_C0_T12.tif,32_7,60,0.7376065463336656,26.48528137423857,13695.216666666664,Z1_C1_T12.tif,1581.7999999999995,8.657995111054918
276,Z1_C0_T12.tif,32_8,67,0.7045114066703281,28.14213562373095,12122.819402985073,Z1_C1_T12.tif,2160.9111940298512,5.610049795881434
277,Z1_C0_T12.tif,32_9,53,0.8659185639848384,27.899494936611664,9772.662264150944,Z1_C1_T12.tif,375.9235849056606,25.996406335089162
278,Z1_C0_T13.tif,33_1,65,0.813847347125892,28.48528137423857,13412.47,Z1_C1_T13.tif,2441.3807692307687,5.493805050420712
279,Z1_C0_T13.tif,33_2,58,0.3559748719737539,25.071067811865476,12485.687241379312,Z1_C1_T13.tif,1418.6086206896555,8.801361460294386
280,Z1_C0_T13.tif,33_3,12,0.0,9.65685424949238,8229.086666666666,Z1_C1_T13.tif,1146.4333333333334,7.177989707207861
281,Z1_C0_T13.tif,33_4,46,0.5031602126912892,21.899494936611667,8646.49608695652,Z1_C1_T13.tif,1128.8065217391302,7.6598566011428
282,Z1_C0_T13.tif,33_5,12,0.0,9.65685424949238,8053.253333333333,Z1_C1_T13.tif,804.2666666666668,10.013163129973472
283,Z1_C0_T13.tif,33_6,26,0.5440588203494177,15.65685424949238,8083.208461538463,Z1_C1_T13.tif,410.6961538461538,19.68172427679082
284,Z1_C0_T13.tif,33_7,36,0.54390564390978,19.071067811865476,8954.25333333333,Z1_C1_T13.tif,1063.0444444444443,8.423216338817232
285,Z1_C0_T13.tif,33_8,58,0.5965615141535717,25.31370849898476,11463.11827586207,Z1_C1_T13.tif,1466.9017241379313,7.814510056969709
286,Z1_C0_T13.tif,33_9,57,0.7111921975422404,25.31370849898476,13596.354210526317,Z1_C1_T13.tif,1779.314912280702,7.641342247336472
287,Z1_C0_T13.tif,33_10,53,0.8578252182321348,26.48528137423857,8973.953018867922,Z1_C1_T13.tif,949.104716981132,9.45517692443027
288,Z1_C0_T14.tif,34_1,46,0.7757499872690812,23.071067811865476,15350.257826086963,Z1_C1_T14.tif,2178.972173913044,7.044724118032516
289,Z1_C0_T14.tif,34_2,48,0.4579913728019072,22.48528137423857,19134.13916666667,Z1_C1_T14.tif,1983.778333333333,9.645301012293885
290,Z1_C0_T14.tif,34_3,32,0.0,17.65685424949238,13269.41,Z1_C1_T14.tif,1650.9762500000002,8.037311257505975
291,Z1_C0_T14.tif,34_4,12,0.0,9.65685424949238,10366.826666666668,Z1_C1_T14.tif,373.6533333333335,27.74450471024835
292,Z1_C0_T14.tif,34_5,31,0.6933752452815365,17.65685424949238,13536.877741935477,Z1_C1_T14.tif,1444.3200000000002,9.372492066810317
293,Z1_C0_T14.tif,34_6,38,0.511237358145545,19.65685424949238,16857.199473684217,Z1_C1_T14.tif,2951.5831578947377,5.71123989124124
294,Z1_C0_T14.tif,34_7,24,0.5849866175853743,15.071067811865476,11903.076666666666,Z1_C1_T14.tif,212.19500000000016,56.094991242332085
295,Z1_C0_T15.tif,35_1,62,0.7409245463440234,27.071067811865476,13954.933225806453,Z1_C1_T15.tif,2162.1774193548385,6.454111073812989
296,Z1_C0_T15.tif,35_2,64,0.4012392438527083,26.72792206135785,13112.904999999999,Z1_C1_T15.tif,1573.421875,8.334004508485684
297,Z1_C0_T15.tif,35_3,36,0.5439056439097799,19.071067811865476,9542.891111111114,Z1_C1_T15.tif,1042.25,9.156048079742014
298,Z1_C0_T15.tif,35_4,47,0.5265481181921969,22.48528137423857,8212.710851063834,Z1_C1_T15.tif,656.2021276595744,12.515519997406098
299,Z1_C0_T15.tif,35_5,106,0.7796077165387733,52.38477631085023,9104.888490566038,Z1_C1_T15.tif,734.3584905660377,12.39842475784281
300,Z1_C0_T15.tif,35_6,53,0.321357329032577,23.899494936611667,12045.954528301889,Z1_C1_T15.tif,2248.877358490566,5.356430168511753
301,Z1_C0_T15.tif,35_7,57,0.7959993914963385,28.727922061357855,9047.152807017543,Z1_C1_T15.tif,714.2894736842105,12.665947266944208
302,Z1_C0_T16.tif,36_1,59,0.7683408358407008,26.485281374238568,15206.299322033898,Z1_C1_T16.tif,2344.9405084745763,6.484727125092761
303,Z1_C0_T16.tif,36_2,53,0.321357329032577,23.899494936611667,11470.155094339621,Z1_C1_T16.tif,1126.6194339622646,10.181037845228406
304,Z1_C0_T16.tif,36_3,65,0.7547209154119515,28.14213562373095,11654.693846153845,Z1_C1_T16.tif,762.7715384615386,15.27940314823573
305,Z1_C0_T16.tif,36_4,103,0.7049633455451425,48.384776310850235,10257.652621359222,Z1_C1_T16.tif,675.3041747572819,15.189677488734661
306,Z1_C0_T16.tif,36_5,12,0.0,9.65685424949238,8784.406666666668,Z1_C1_T16.tif,1906.5266666666669,4.60754460991891
307,Z1_C0_T16.tif,36_6,54,0.6549769136563338,24.48528137423857,12747.999259259259,Z1_C1_T16.tif,2086.6655555555562,6.109268073802664
308,Z1_C0_T16.tif,36_7,36,0.54390564390978,19.071067811865476,10840.462222222219,Z1_C1_T16.tif,811.8322222222224,13.353081986015166
309,Z1_C0_T17.tif,37_1,60,0.7526599069771704,26.48528137423857,14529.816666666668,Z1_C1_T17.tif,2111.226666666667,6.882168028697376
310,Z1_C0_T17.tif,37_2,47,0.5875078068196092,22.48528137423857,11932.893617021276,Z1_C1_T17.tif,1412.491914893617,8.448114634284481
311,Z1_C0_T17.tif,37_3,45,0.0,21.65685424949238,11721.044444444444,Z1_C1_T17.tif,1021.2933333333333,11.476667928683021
312,Z1_C0_T17.tif,37_4,102,0.7669682647204958,46.97056274847714,11101.480392156862,Z1_C1_T17.tif,773.0580392156867,14.360474672018123
313,Z1_C0_T17.tif,37_5,16,0.5773502691896258,11.65685424949238,9426.375,Z1_C1_T17.tif,1466.3975,6.428253594267584
314,Z1_C0_T17.tif,37_6,53,0.6841084078327904,24.48528137423857,13886.88679245283,Z1_C1_T17.tif,2038.7335849056608,6.81152598616529
315,Z1_C0_T17.tif,37_7,30,0.4509717590117594,17.071067811865476,10736.7,Z1_C1_T17.tif,44.7266666666667,240.05142346102232
316,Z1_C0_T18.tif,38_1,59,0.7683408358407008,26.485281374238568,15685.411525423731,Z1_C1_T18.tif,1989.6557627118646,7.883480056894265
317,Z1_C0_T18.tif,38_2,52,0.40261639055510473,23.899494936611664,11528.766153846156,Z1_C1_T18.tif,1453.0253846153848,7.93431847503326
318,Z1_C0_T18.tif,38_3,21,0.0,13.65685424949238,9035.300952380956,Z1_C1_T18.tif,798.7195238095237,11.312232495941426
319,Z1_C0_T18.tif,38_4,36,0.5439056439097799,19.071067811865476,12479.114444444442,Z1_C1_T18.tif,971.0211111111109,12.851537728324935
320,Z1_C0_T18.tif,38_5,16,0.5773502691896258,11.65685424949238,10016.545,Z1_C1_T18.tif,1073.7224999999999,9.328802367464593
321,Z1_C0_T18.tif,38_6,98,0.8237286152171771,45.79898987322333,11438.481224489795,Z1_C1_T18.tif,509.6548979591836,22.443581471095488
322,Z1_C0_T18.tif,38_7,47,0.5875078068196092,22.48528137423857,13802.89872340426,Z1_C1_T18.tif,2076.016382978724,6.648742676875936
323,Z1_C0_T18.tif,38_8,31,0.6933752452815365,17.65685424949238,10257.37161290322,Z1_C1_T18.tif,415.942258064516,24.660566254155928
324,Z1_C0_T19.tif,39_1,66,0.7223346897695847,27.899494936611664,13575.5203030303,Z1_C1_T19.tif,1582.0693939393943,8.580862732719263
325,Z1_C0_T19.tif,39_2,67,0.20964461786545927,27.31370849898476,11163.310895522389,Z1_C1_T19.tif,1438.3016417910453,7.7614532106222685
326,Z1_C0_T19.tif,39_3,40,0.5920232889294219,20.48528137423857,7661.339999999999,Z1_C1_T19.tif,907.0800000000002,8.44615689906072
327,Z1_C0_T19.tif,39_4,12,0.0,9.65685424949238,7210.656666666669,Z1_C1_T19.tif,528.7966666666667,13.635972238856777
328,Z1_C0_T19.tif,39_5,62,0.6999317948861492,26.48528137423857,10840.215806451612,Z1_C1_T19.tif,861.3235483870966,12.585532842740525
329,Z1_C0_T19.tif,39_6,59,0.43574464965821824,25.31370849898476,8257.320508474575,Z1_C1_T19.tif,1249.155423728814,6.610322744167344
330,Z1_C0_T19.tif,39_7,111,0.8060176047418235,46.384776310850235,9419.64315315315,Z1_C1_T19.tif,622.7471171171176,15.12595224327893
331,Z1_C0_T19.tif,39_8,16,0.5773502691896258,11.65685424949238,6680.8025,Z1_C1_T19.tif,1265.0675,5.28098500672889
332,Z1_C0_T19.tif,39_9,64,0.6152187674584704,26.727922061357855,10232.052500000002,Z1_C1_T19.tif,1556.8643750000003,6.572218276881054
333,Z1_C0_T19.tif,39_10,63,0.7142756886469618,27.31370849898476,10801.140793650791,Z1_C1_T19.tif,618.772857142857,17.45574433165079
334,Z2_C0_T00.tif,40_1,46,0.5031602126912892,21.899494936611667,12887.224782608702,Z2_C1_T00.tif,4303.376956521741,2.9946771832474943
335,Z2_C0_T00.tif,40_2,74,0.888423860342095,32.48528137423857,11376.70891891892,Z2_C1_T00.tif,1246.5467567567566,9.126580176197033
336,Z2_C0_T00.tif,40_3,56,0.10141851056742227,24.48528137423857,16023.450714285716,Z2_C1_T00.tif,4188.361428571428,3.825708690033232
337,Z2_C0_T00.tif,40_4,12,0.0,9.65685424949238,6488.289999999998,Z2_C1_T00.tif,1438.3733333333337,4.510852537125269
338,Z2_C0_T00.tif,40_5,69,0.453474288366101,28.14213562373095,8843.405942028989,Z2_C1_T00.tif,1716.10884057971,5.153173116363437
339,Z2_C0_T00.tif,40_6,110,0.9370009949456535,44.142135623730944,11512.871818181822,Z2_C1_T00.tif,1831.4900000000007,6.286068620730562
340,Z2_C0_T01.tif,41_1,34,0.6477270723101805,19.071067811865476,9933.761176470589,Z2_C1_T01.tif,3584.0358823529414,2.7716690073842156
341,Z2_C0_T01.tif,41_2,16,0.5773502691896258,11.65685424949238,9312.945,Z2_C1_T01.tif,2493.1425,3.735424268769234
342,Z2_C0_T01.tif,41_3,103,0.8761971037797497,40.14213562373095,14056.727766990298,Z2_C1_T01.tif,2558.2523300970875,5.4946603982793345
343,Z2_C0_T01.tif,41_4,14,0.6292889820590859,11.071067811865474,8066.105714285717,Z2_C1_T01.tif,1195.4014285714286,6.747612577245422
344,Z2_C0_T01.tif,41_5,103,0.714302809500758,41.798989873223334,11380.553009708745,Z2_C1_T01.tif,1571.4853398058247,7.241908480746594
345,Z2_C0_T01.tif,41_6,52,0.8422341363988787,26.72792206135785,9367.685384615384,Z2_C1_T01.tif,1573.8876923076923,5.951940173622006
346,Z2_C0_T02.tif,42_1,59,0.8800737659587987,30.727922061357855,11663.881525423729,Z2_C1_T02.tif,1103.228474576271,10.572498620381968
347,Z2_C0_T02.tif,42_2,56,0.7985494095046906,25.65685424949238,12633.265,Z2_C1_T02.tif,2028.5414285714282,6.2277579457161
348,Z2_C0_T02.tif,42_3,48,0.4808012809829773,22.48528137423857,13381.7025,Z2_C1_T02.tif,3311.5116666666668,4.040964926893911
349,Z2_C0_T02.tif,42_4,12,0.0,9.65685424949238,10015.056666666665,Z2_C1_T02.tif,3445.3866666666668,2.9068019457903125
350,Z2_C0_T02.tif,42_5,49,0.8791148070799369,25.556349186104047,10146.51244897959,Z2_C1_T02.tif,1146.9240816326528,8.846716719502457
351,Z2_C0_T02.tif,42_6,62,0.8194711385432621,29.31370849898476,13373.696451612903,Z2_C1_T02.tif,1608.8329032258061,8.312669653136657
352,Z2_C0_T03.tif,43_1,87,0.8221433737642098,35.31370849898476,16171.009540229888,Z2_C1_T03.tif,3041.592873563218,5.316625272495985
353,Z2_C0_T03.tif,43_2,24,0.6811563684323263,15.899494936611664,8122.34,Z2_C1_T03.tif,1526.631666666667,5.320432018637981
354,Z2_C0_T03.tif,43_3,52,0.6427360102166558,23.899494936611667,14084.763076923071,Z2_C1_T03.tif,1745.916923076923,8.067258465025207
355,Z2_C0_T03.tif,43_4,38,0.48112109380680107,19.899494936611667,10757.958421052635,Z2_C1_T03.tif,1200.8399999999995,8.958694264891776
356,Z2_C0_T03.tif,43_5,53,0.8060185277315144,25.899494936611667,13323.448490566032,Z2_C1_T03.tif,1737.5475471698112,7.667961957224026
357,Z2_C0_T03.tif,43_6,59,0.4759840495861201,25.31370849898476,9610.191694915251,Z2_C1_T03.tif,2254.1535593220337,4.2633260964730555
358,Z2_C0_T04.tif,44_1,77,0.36553585401471206,30.384776310850235,10920.102597402592,Z2_C1_T04.tif,2704.724285714287,4.037418030029896
359,Z2_C0_T04.tif,44_2,39,0.4153001405434975,19.899494936611667,8812.828205128208,Z2_C1_T04.tif,1684.1125641025644,5.23292111998726
360,Z2_C0_T04.tif,44_3,17,0.2970442628930021,12.48528137423857,8686.582352941177,Z2_C1_T04.tif,1977.0100000000002,4.393797883137251
361,Z2_C0_T04.tif,44_4,61,0.7476904471021274,26.727922061357855,12007.454098360651,Z2_C1_T04.tif,1600.7149180327867,7.501307049176078
362,Z2_C0_T04.tif,44_5,43,0.3978147122322054,21.071067811865476,13304.25813953488,Z2_C1_T04.tif,1013.9867441860468,13.120741682096199
363,Z2_C0_T04.tif,44_6,52,0.4823412290324038,23.65685424949238,15994.449999999999,Z2_C1_T04.tif,2391.5676923076926,6.687851676306303
364,Z2_C0_T05.tif,45_1,50,0.5087876631528436,23.071067811865476,14798.56,Z2_C1_T05.tif,1529.18,9.67744804404975
365,Z2_C0_T05.tif,45_2,29,0.6943207788666131,17.071067811865476,9586.135172413793,Z2_C1_T05.tif,1592.0448275862063,6.021272144043771
366,Z2_C0_T05.tif,45_3,8,0.5773502691896258,7.65685424949238,8431.48,Z2_C1_T05.tif,821.1999999999998,10.26726741354116
367,Z2_C0_T05.tif,45_4,42,0.4606664598958905,21.071067811865476,12420.575238095236,Z2_C1_T05.tif,769.4857142857142,16.14139808901431
368,Z2_C0_T05.tif,45_5,76,0.7807921464077371,30.72792206135785,11349.17736842105,Z2_C1_T05.tif,1427.6078947368424,7.949786079400392
369,Z2_C0_T05.tif,45_6,38,0.511237358145545,19.65685424949238,14554.006315789471,Z2_C1_T05.tif,2276.252631578947,6.3938449159283035
370,Z2_C0_T06.tif,46_1,53,0.43056188979018295,23.899494936611667,14983.242641509434,Z2_C1_T06.tif,2712.050754716982,5.524691090478143
371,Z2_C0_T06.tif,46_2,62,0.8682657690809762,31.31370849898476,9792.910322580645,Z2_C1_T06.tif,40.133225806451634,244.0100471815645
372,Z2_C0_T06.tif,46_3,30,0.48511884541818523,17.899494936611667,8223.953333333333,Z2_C1_T06.tif,1589.3633333333341,5.174369611311864
373,Z2_C0_T06.tif,46_4,58,0.7837835573452098,26.485281374238568,15282.10275862069,Z2_C1_T06.tif,1236.5403448275858,12.35875790268009
