,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
203,13_10,84,9917.488095238095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,6492.726190476191,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
204,13_11,36,11071.194444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,7066.527777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
205,13_12,28,9445.357142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,5816.107142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
206,13_13,34,8810.64705882353,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,4602.117647058823,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
207,13_14,26,8858.961538461539,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,7450.653846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
208,13_15,53,10899.622641509433,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,7195.452830188679,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
209,13_16,26,9181.461538461539,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,6004.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
210,13_17,26,9319.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,4500.307692307692,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
211,13_18,54,11187.074074074075,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,6616.2037037037035,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
212,13_19,36,10291.111111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,6882.083333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
213,13_20,12,8644.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,6152.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
214,13_21,32,10442.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C0_T0.tif,5026.1687566316195,4803.2475,4673.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z13_C1_T0.tif,4136.597671291486,3408.1825
215,14_1,16,9657.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,5442.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
216,14_2,43,9744.581395348838,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,6496.53488372093,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
217,14_3,66,11133.621212121212,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,7757.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
218,14_4,16,9674.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,4857.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
219,14_5,45,10259.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,6037.355555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
220,14_6,28,9323.464285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,5907.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
221,14_7,23,9691.826086956522,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,5812.913043478261,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
222,14_8,34,11928.676470588236,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,7680.558823529412,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
223,14_9,40,11025.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,6808.225,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
224,14_10,26,9639.038461538461,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,5793.846153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
225,14_11,24,9493.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,5399.791666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
226,14_12,56,9994.464285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,6596.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
227,14_13,21,10945.095238095239,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,4668.809523809524,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
228,14_14,36,12194.361111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,7345.194444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
229,14_15,12,9347.583333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,4484.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
230,14_16,48,11661.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,7025.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
231,14_17,41,11506.439024390244,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,6774.5609756097565,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
232,14_18,28,9510.82142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,6823.035714285715,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
233,14_19,30,9550.866666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C0_T0.tif,5025.117219877571,4768.4175,4550.966666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z14_C1_T0.tif,4182.834586012255,3460.28
234,15_1,38,10441.973684210527,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6727.236842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
235,15_2,71,11437.098591549297,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,7693.633802816901,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
236,15_3,47,10271.36170212766,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6553.553191489362,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
237,15_4,68,10850.573529411764,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6591.64705882353,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
238,15_5,39,10916.102564102564,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,7582.025641025641,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
239,15_6,26,9124.307692307691,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,5489.7307692307695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
240,15_7,26,10125.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,4591.576923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
241,15_8,53,9729.566037735849,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6467.566037735849,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
242,15_9,37,9262.648648648648,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6776.216216216216,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
243,15_10,39,10412.589743589744,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6667.897435897436,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
244,15_11,53,12013.33962264151,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,7294.698113207547,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
245,15_12,51,10817.901960784313,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,6695.6274509803925,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
246,15_13,39,10368.51282051282,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C0_T0.tif,5080.6965723487465,4783.325,7223.051282051282,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z15_C1_T0.tif,4200.307732610103,3460.6625
247,16_1,40,9776.075,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6959.15,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
248,16_2,72,10264.736111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,7278.916666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
249,16_3,71,10449.338028169013,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6743.042253521126,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
250,16_4,108,9863.703703703704,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6535.574074074074,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
251,16_5,39,9432.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,7067.076923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
252,16_6,8,9073.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6651.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
253,16_7,31,9341.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,5608.580645161291,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
254,16_8,65,8985.507692307692,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6197.630769230769,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
255,16_9,8,9213.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,7323.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
256,16_10,47,10451.702127659575,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,7385.127659574468,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
257,16_11,32,8996.8125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6503.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
258,16_12,20,9134.4,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6480.1,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
259,16_13,76,10289.815789473685,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6853.736842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
260,16_14,21,9559.57142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6129.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
261,16_15,48,11056.416666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6292.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
262,16_16,45,11717.022222222222,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C0_T0.tif,5048.135575539568,4776.76,6968.044444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z16_C1_T0.tif,4177.351762289652,3420.7625
263,17_1,48,12213.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,7540.541666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
264,17_2,16,12082.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,8042.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
265,17_3,44,11815.977272727272,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,6976.545454545455,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
266,17_4,8,11567.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,7824.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
267,17_5,16,11483.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,5665.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
268,17_6,35,12428.314285714287,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,7769.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
269,17_7,12,11765.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,8007.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
270,17_8,8,12079.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C0_T0.tif,5086.330984537091,4859.8225,7316.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_04_R3D_D3D_Z17_C1_T0.tif,4186.206931535541,3461.03
