,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
58,3_8,19,15341.842105263158,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T03.tif,8851.202773505096,6822.2725,7073.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T03.tif,5584.472488502244,4363.7775
59,3_9,19,14514.21052631579,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T03.tif,8851.202773505096,6822.2725,7323.1578947368425,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T03.tif,5584.472488502244,4363.7775
60,3_10,72,17568.375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T03.tif,8851.202773505096,6822.2725,8931.944444444445,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T03.tif,5584.472488502244,4363.7775
61,3_11,56,17317.803571428572,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T03.tif,8851.202773505096,6822.2725,7477.285714285715,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T03.tif,5584.472488502244,4363.7775
62,3_12,52,17307.865384615383,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T03.tif,8851.202773505096,6822.2725,7061.442307692308,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T03.tif,5584.472488502244,4363.7775
63,3_13,75,15963.826666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T03.tif,8851.202773505096,6822.2725,10440.533333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T03.tif,5584.472488502244,4363.7775
64,4_1,65,18803.66153846154,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,7287.630769230769,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
65,4_2,105,17273.17142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,6543.409523809524,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
66,4_3,63,17333.74603174603,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,7452.841269841269,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
67,4_4,14,15037.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,3435.5714285714284,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
68,4_5,41,18273.70731707317,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,7164.4390243902435,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
69,4_6,41,17207.073170731706,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,7205.317073170731,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
70,4_7,34,16367.411764705883,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,4757.823529411765,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
71,4_8,34,18310.617647058825,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,6899.205882352941,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
72,4_9,12,14938.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,5587.666666666667,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
73,4_10,26,15719.307692307691,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,9641.692307692309,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
74,4_11,36,17517.027777777777,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,7270.305555555556,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
75,4_12,21,15232.761904761905,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,7107.571428571428,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
76,4_13,36,15979.638888888889,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,6553.722222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
77,4_14,39,18951.97435897436,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,8108.128205128205,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
78,4_15,29,15821.379310344828,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,8647.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
79,4_16,42,20458.95238095238,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,5726.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
80,4_17,104,19857.53846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T04.tif,7717.495996310737,6371.37,8012.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T04.tif,4944.5328490758475,4155.2775
81,5_1,64,17161.40625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,6521.484375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
82,5_2,98,17444.316326530614,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,5794.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
83,5_3,25,15081.2,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,6979.6,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
84,5_4,67,19142.97014925373,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,6700.358208955224,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
85,5_5,72,15305.805555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,5719.805555555556,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
86,5_6,56,14736.035714285714,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,8376.607142857143,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
87,5_7,41,16152.756097560976,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,6367.585365853659,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
88,5_8,8,14877.125,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,5696.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
89,5_9,81,18156.25925925926,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,5835.259259259259,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
90,5_10,40,16292.475,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,6122.975,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
91,5_11,92,18593.152173913044,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T05.tif,7820.9816957756175,6373.585,7375.739130434783,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T05.tif,4792.617288135593,3953.8425
92,6_1,74,19976.554054054053,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,5431.040540540541,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
93,6_2,52,17687.076923076922,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,6274.25,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
94,6_3,54,21365.555555555555,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,6606.444444444444,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
95,6_4,16,17590.4375,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,4376.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
96,6_5,26,18556.30769230769,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,8296.076923076924,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
97,6_6,32,16693.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,5643.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
98,6_7,34,18775.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,9398.558823529413,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
99,6_8,30,18749.366666666665,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,6096.966666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
100,6_9,26,17523.03846153846,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,4783.692307692308,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
101,6_10,16,17334.625,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,5645.75,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
102,6_11,76,19854.986842105263,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,5951.328947368421,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
103,6_12,20,17361.0,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,5746.65,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
104,6_13,79,20632.151898734177,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T06.tif,7732.945503664829,6207.8275,7244.164556962025,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T06.tif,4634.669107382727,3894.7225
105,7_1,81,17435.037037037036,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,5358.20987654321,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
106,7_2,58,15295.793103448275,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,5215.120689655172,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
107,7_3,30,14442.4,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,3885.1,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
108,7_4,53,20971.33962264151,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,6167.754716981132,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
109,7_5,59,15219.22033898305,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,4325.423728813559,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
110,7_6,71,17463.12676056338,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,6392.169014084507,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
111,7_7,79,18191.443037974685,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,6120.987341772152,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
112,7_8,39,18373.4358974359,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,9426.71794871795,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
113,7_9,30,18737.066666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,5160.333333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
114,7_10,91,17141.9010989011,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,5479.076923076923,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
115,7_11,36,15831.722222222223,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,5847.111111111111,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
116,7_12,105,17236.980952380953,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T07.tif,7660.789209180898,6208.79,7147.990476190476,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T07.tif,4498.574119885823,3736.6325
117,8_1,66,17550.68181818182,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,4760.712121212121,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
118,8_2,30,15694.666666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,5437.7,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
119,8_3,30,16257.033333333333,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,6277.733333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
120,8_4,26,17048.423076923078,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,4660.923076923077,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
121,8_5,50,20451.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,4724.38,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
122,8_6,26,16470.076923076922,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,5707.5,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
123,8_7,30,18055.566666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,7652.766666666666,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
124,8_8,36,16803.083333333332,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,4644.305555555556,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
125,8_9,12,14414.333333333334,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C0_T08.tif,7529.981790530264,6121.765,3215.5833333333335,Expt2020_017_setV_STLC_MG132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z0_C1_T08.tif,4338.959780849209,3721.3775
