,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
198,Z0_C0_T09.tif,9_31,16,0.5773502691896258,11.65685424949238,8863.25,Z0_C1_T09.tif,3350.6875,2.6452034097479995
199,Z0_C0_T10.tif,10_1,48,0.4579913728019072,22.48528137423857,11344.604166666666,Z0_C1_T10.tif,4886.291666666667,2.321720629993775
200,Z0_C0_T10.tif,10_2,21,0.0,13.65685424949238,9660.666666666666,Z0_C1_T10.tif,4015.095238095238,2.4060865543128904
201,Z0_C0_T10.tif,10_3,25,0.6932349177775634,16.48528137423857,10130.12,Z0_C1_T10.tif,4459.72,2.2714699577551953
202,Z0_C0_T10.tif,10_4,177,0.6914326526144879,51.45584412271571,11756.610169491525,Z0_C1_T10.tif,10708.824858757062,1.0978431643578188
203,Z0_C0_T10.tif,10_5,62,0.8066404542346108,29.899494936611664,10761.822580645161,Z0_C1_T10.tif,4164.290322580645,2.5843113104506057
204,Z0_C0_T10.tif,10_6,33,0.525328091844194,18.48528137423857,10312.212121212122,Z0_C1_T10.tif,4845.454545454545,2.128223889931207
205,Z0_C0_T10.tif,10_7,213,0.9424410107895476,69.01219330881976,11333.417840375587,Z0_C1_T10.tif,10050.49765258216,1.1276474292259369
206,Z0_C0_T10.tif,10_8,38,0.7840746615916622,22.727922061357855,10220.842105263158,Z0_C1_T10.tif,4660.421052631579,2.1931155983195554
207,Z0_C0_T10.tif,10_9,44,0.6788745742998339,21.899494936611667,11005.931818181818,Z0_C1_T10.tif,5109.022727272727,2.1542146914771996
208,Z0_C0_T10.tif,10_10,43,0.7728589995515185,22.48528137423857,10233.302325581395,Z0_C1_T10.tif,4515.279069767442,2.266372059724862
209,Z0_C0_T10.tif,10_11,54,0.8118394648206981,25.899494936611664,10864.74074074074,Z0_C1_T10.tif,4718.611111111111,2.3025293852161455
210,Z0_C0_T10.tif,10_12,12,0.7950060587397373,10.242640687119286,9382.5,Z0_C1_T10.tif,5035.333333333333,1.8633324506818483
211,Z0_C0_T10.tif,10_13,4,0.7905694150420949,4.621320343559642,9567.0,Z0_C1_T10.tif,4156.25,2.3018345864661653
212,Z0_C0_T10.tif,10_14,21,0.0,13.65685424949238,10287.619047619048,Z0_C1_T10.tif,3094.285714285714,3.324715297014466
213,Z0_C0_T10.tif,10_15,24,0.5849866175853743,15.071067811865476,9284.333333333334,Z0_C1_T10.tif,5112.041666666667,1.816169338734524
214,Z0_C0_T10.tif,10_16,53,0.7554857760253054,24.727922061357855,10787.905660377359,Z0_C1_T10.tif,4785.264150943396,2.254401286969825
215,Z0_C0_T10.tif,10_17,20,0.7302967433402214,13.65685424949238,9500.3,Z0_C1_T10.tif,4748.1,2.000863503296055
216,Z0_C0_T10.tif,10_18,14,0.6292889820590859,11.071067811865474,9565.285714285714,Z0_C1_T10.tif,4755.214285714285,2.011536208372764
217,Z0_C0_T10.tif,10_19,6,0.8703882797784891,6.414213562373095,10175.666666666666,Z0_C1_T10.tif,5236.666666666667,1.9431572246976445
218,Z0_C0_T10.tif,10_20,21,0.0,13.65685424949238,11025.0,Z0_C1_T10.tif,3271.809523809524,3.3696949409093553
219,Z0_C0_T10.tif,10_21,21,0.0,13.65685424949238,10125.619047619048,Z0_C1_T10.tif,5010.9047619047615,2.020716722576476
220,Z0_C0_T10.tif,10_22,26,0.5440588203494177,15.65685424949238,10033.461538461539,Z0_C1_T10.tif,4270.346153846154,2.3495663295175135
221,Z0_C0_T10.tif,10_23,34,0.5082559240684967,18.48528137423857,10537.323529411764,Z0_C1_T10.tif,3543.705882352941,2.9735321946118223
222,Z0_C0_T10.tif,10_24,12,0.0,9.65685424949238,9439.75,Z0_C1_T10.tif,5438.166666666667,1.7358331545557633
223,Z0_C0_T10.tif,10_25,14,0.6292889820590859,11.071067811865474,9334.785714285714,Z0_C1_T10.tif,3940.8571428571427,2.3687196403973028
224,Z0_C0_T11.tif,11_1,49,0.556487068359829,23.071067811865476,11333.734693877552,Z0_C1_T11.tif,4696.3877551020405,2.4132876765903455
225,Z0_C0_T11.tif,11_2,8,0.5773502691896258,7.65685424949238,10282.75,Z0_C1_T11.tif,4288.75,2.3976100262314195
226,Z0_C0_T11.tif,11_3,70,0.7665923171872562,35.970562748477136,10385.6,Z0_C1_T11.tif,3956.5714285714284,2.624898902368573
227,Z0_C0_T11.tif,11_4,160,0.819611566351765,56.07716446627535,11924.8875,Z0_C1_T11.tif,10394.18125,1.1472656877134986
228,Z0_C0_T11.tif,11_5,26,0.5440588203494177,15.65685424949238,10508.0,Z0_C1_T11.tif,4438.461538461538,2.3674870017331022
229,Z0_C0_T11.tif,11_6,183,0.934930375557208,60.76955262170047,11620.355191256831,Z0_C1_T11.tif,10137.185792349726,1.1463097776136661
230,Z0_C0_T11.tif,11_7,32,0.7967531576184429,17.31370849898476,10125.9375,Z0_C1_T11.tif,4994.90625,2.0272527637530735
231,Z0_C0_T11.tif,11_8,8,0.5773502691896258,7.65685424949238,10660.75,Z0_C1_T11.tif,8267.625,1.2894573713732782
232,Z0_C0_T11.tif,11_9,42,0.7433083132266355,21.31370849898476,11176.095238095239,Z0_C1_T11.tif,4742.428571428572,2.3566185699511
233,Z0_C0_T11.tif,11_10,36,0.7946353566652306,20.485281374238568,10527.861111111111,Z0_C1_T11.tif,4050.0833333333335,2.599418393311523
234,Z0_C0_T11.tif,11_11,50,0.7461049726550117,23.899494936611664,10668.76,Z0_C1_T11.tif,4966.56,2.1481186173125866
235,Z0_C0_T11.tif,11_12,8,0.5773502691896258,7.65685424949238,10160.0,Z0_C1_T11.tif,3661.5,2.774819063225454
236,Z0_C0_T11.tif,11_13,21,0.0,13.65685424949238,10453.857142857143,Z0_C1_T11.tif,3290.4285714285716,3.1770503191073676
237,Z0_C0_T11.tif,11_14,16,0.5773502691896258,11.65685424949238,9729.375,Z0_C1_T11.tif,6546.0,1.4863084326306142
238,Z0_C0_T11.tif,11_15,38,0.511237358145545,19.65685424949238,10503.184210526315,Z0_C1_T11.tif,4452.973684210527,2.358689935170465
239,Z0_C0_T11.tif,11_16,8,0.5773502691896258,7.65685424949238,10435.25,Z0_C1_T11.tif,3897.0,2.6777649473954326
240,Z0_C0_T11.tif,11_17,12,0.0,9.65685424949238,11403.666666666666,Z0_C1_T11.tif,3055.0833333333335,3.73268596055754
241,Z0_C0_T11.tif,11_18,16,0.5773502691896258,11.65685424949238,10625.5625,Z0_C1_T11.tif,4464.9375,2.3797785523313597
242,Z0_C0_T11.tif,11_19,31,0.6933752452815365,17.65685424949238,10535.838709677419,Z0_C1_T11.tif,5149.096774193548,2.046152785956823
243,Z0_C0_T11.tif,11_20,26,0.5440588203494177,15.65685424949238,10502.807692307691,Z0_C1_T11.tif,3958.269230769231,2.653383860467376
244,Z0_C0_T11.tif,11_21,16,0.5773502691896258,11.65685424949238,9319.9375,Z0_C1_T11.tif,4091.9375,2.277634372470254
245,Z0_C0_T12.tif,12_1,74,0.8838912872469671,34.384776310850235,10457.702702702703,Z0_C1_T12.tif,4323.878378378378,2.4185931674203904
246,Z0_C0_T12.tif,12_2,53,0.9109618345720358,29.556349186104043,9445.981132075472,Z0_C1_T12.tif,4044.9056603773583,2.3352784774699136
247,Z0_C0_T12.tif,12_3,31,0.6933752452815365,17.65685424949238,10632.645161290322,Z0_C1_T12.tif,3711.1290322580644,2.865070189925681
248,Z0_C0_T12.tif,12_4,202,0.7353781212688767,53.21320343559643,11689.257425742575,Z0_C1_T12.tif,10012.247524752474,1.1674958491431782
249,Z0_C0_T12.tif,12_5,45,0.5549213363938115,21.899494936611667,10258.288888888888,Z0_C1_T12.tif,4341.066666666667,2.36308024653439
250,Z0_C0_T12.tif,12_6,8,0.5773502691896258,7.65685424949238,9546.75,Z0_C1_T12.tif,3687.0,2.589300244100895
251,Z0_C0_T12.tif,12_7,230,0.9517183889302625,71.84062043356595,10921.017391304347,Z0_C1_T12.tif,9460.391304347826,1.1543938342471356
252,Z0_C0_T12.tif,12_8,8,0.5773502691896258,7.65685424949238,9302.25,Z0_C1_T12.tif,5019.875,1.8530839911352375
253,Z0_C0_T12.tif,12_9,56,0.49559462778335206,24.48528137423857,10241.232142857143,Z0_C1_T12.tif,4448.678571428572,2.302084085964532
254,Z0_C0_T12.tif,12_10,43,0.39781471223220566,21.071067811865476,11004.53488372093,Z0_C1_T12.tif,4437.46511627907,2.4799146799712806
255,Z0_C0_T12.tif,12_11,41,0.6719512550526343,21.31370849898476,9743.536585365853,Z0_C1_T12.tif,4248.756097560976,2.293268044018622
256,Z0_C0_T12.tif,12_12,52,0.7367994010282627,24.72792206135785,10404.923076923076,Z0_C1_T12.tif,4266.788461538462,2.438584235125499
257,Z0_C0_T12.tif,12_13,14,0.6292889820590859,11.071067811865474,9724.857142857143,Z0_C1_T12.tif,6716.142857142857,1.4479824729330186
258,Z0_C0_T12.tif,12_14,8,0.5773502691896258,7.65685424949238,9529.625,Z0_C1_T12.tif,4032.875,2.3629854632241267
259,Z0_C0_T12.tif,12_15,12,0.0,9.65685424949238,9343.833333333334,Z0_C1_T12.tif,4084.1666666666665,2.287818812487248
260,Z0_C0_T12.tif,12_16,19,0.9291615686020742,14.82842712474619,9478.105263157895,Z0_C1_T12.tif,4048.157894736842,2.34133784047325
261,Z0_C0_T12.tif,12_17,22,0.6898605623642444,14.48528137423857,9463.90909090909,Z0_C1_T12.tif,4152.727272727273,2.27896234676007
262,Z0_C0_T12.tif,12_18,8,0.5773502691896258,7.65685424949238,9507.75,Z0_C1_T12.tif,3990.875,2.382372286779215
263,Z0_C0_T12.tif,12_19,17,0.2970442628930025,12.48528137423857,9734.235294117647,Z0_C1_T12.tif,4901.588235294118,1.98593493105476
264,Z0_C0_T12.tif,12_20,21,0.0,13.65685424949238,9643.952380952382,Z0_C1_T12.tif,3543.1428571428573,2.721863828185899
265,Z0_C0_T12.tif,12_21,16,0.5773502691896258,11.65685424949238,9270.5625,Z0_C1_T12.tif,4820.625,1.9231038506417737
266,Z0_C0_T12.tif,12_22,53,0.7561332386685408,25.31370849898476,10557.150943396226,Z0_C1_T12.tif,4469.773584905661,2.3618983697625135
267,Z0_C0_T12.tif,12_23,8,0.5773502691896258,7.65685424949238,9749.875,Z0_C1_T12.tif,4508.875,2.162374206426215
268,Z0_C0_T12.tif,12_24,6,0.8703882797784891,6.414213562373095,9423.833333333334,Z0_C1_T12.tif,5136.0,1.8348585150571133
269,Z0_C0_T12.tif,12_25,33,0.6340404069866101,18.48528137423857,10048.030303030304,Z0_C1_T12.tif,2948.3636363636365,3.4080023844762377
270,Z0_C0_T12.tif,12_26,30,0.4509717590117593,17.071067811865476,10166.3,Z0_C1_T12.tif,4487.966666666666,2.2652351844562126
271,Z0_C0_T12.tif,12_27,19,0.5207037318817048,13.071067811865476,9630.21052631579,Z0_C1_T12.tif,4930.263157894737,1.953285294902589
272,Z0_C0_T12.tif,12_28,8,0.5773502691896258,7.65685424949238,8704.125,Z0_C1_T12.tif,4669.5,1.8640379055573402
273,Z0_C0_T12.tif,12_29,26,0.5440588203494177,15.65685424949238,9485.538461538461,Z0_C1_T12.tif,4142.2692307692305,2.2899376967288463
274,Z0_C0_T12.tif,12_30,14,0.6292889820590859,11.071067811865474,9616.285714285714,Z0_C1_T12.tif,6879.428571428572,1.3978320458509843
275,Z0_C0_T12.tif,12_31,16,0.5773502691896258,11.65685424949238,9929.3125,Z0_C1_T12.tif,3305.0625,3.004273746714321
276,Z0_C0_T13.tif,13_1,76,0.919018616821711,35.21320343559643,10865.092105263158,Z0_C1_T13.tif,4152.684210526316,2.616402200225599
277,Z0_C0_T13.tif,13_2,30,0.4509717590117594,17.071067811865476,10138.8,Z0_C1_T13.tif,4247.966666666666,2.3867418921994052
278,Z0_C0_T13.tif,13_3,36,0.5439056439097801,19.071067811865476,10211.0,Z0_C1_T13.tif,3593.8888888888887,2.8412119338383057
279,Z0_C0_T13.tif,13_4,210,0.8070546158792578,58.04163056034261,11626.419047619047,Z0_C1_T13.tif,9766.857142857143,1.1903951166237614
280,Z0_C0_T13.tif,13_5,42,0.4606664598958904,21.071067811865476,10896.57142857143,Z0_C1_T13.tif,4482.119047619048,2.431120484039756
281,Z0_C0_T13.tif,13_6,234,0.9277190042548902,86.70458146424487,10982.824786324787,Z0_C1_T13.tif,9255.598290598291,1.186614245940318
282,Z0_C0_T13.tif,13_7,51,0.7756628986868235,25.31370849898476,10223.0,Z0_C1_T13.tif,4475.666666666667,2.2841289938184253
283,Z0_C0_T13.tif,13_8,36,0.5439056439097801,19.071067811865476,11463.305555555555,Z0_C1_T13.tif,4958.722222222223,2.3117458574677614
284,Z0_C0_T13.tif,13_9,36,0.7761987323164664,19.65685424949238,10185.638888888889,Z0_C1_T13.tif,3806.1388888888887,2.676108041833004
285,Z0_C0_T13.tif,13_10,50,0.7983243213186475,21.31370849898476,10442.58,Z0_C1_T13.tif,4796.7,2.1770342110200764
286,Z0_C0_T13.tif,13_11,13,0.523556754446835,10.242640687119284,9358.076923076924,Z0_C1_T13.tif,3850.153846153846,2.430572204906897
287,Z0_C0_T13.tif,13_12,6,0.8703882797784891,6.414213562373095,9828.0,Z0_C1_T13.tif,4574.333333333333,2.1485098010639074
288,Z0_C0_T13.tif,13_13,37,0.9024651405954526,24.763455967290593,9301.405405405405,Z0_C1_T13.tif,3613.0810810810813,2.574369408455761
289,Z0_C0_T13.tif,13_14,40,0.6297235299224027,20.48528137423857,10474.15,Z0_C1_T13.tif,4331.05,2.4183858417704713
290,Z0_C0_T13.tif,13_15,26,0.5440588203494177,15.65685424949238,10280.692307692309,Z0_C1_T13.tif,3037.423076923077,3.384675775264964
291,Z0_C0_T13.tif,13_16,26,0.5440588203494177,15.65685424949238,10245.23076923077,Z0_C1_T13.tif,4661.7307692307695,2.1977311167031064
292,Z0_C0_T13.tif,13_17,23,0.6598092915007954,15.071067811865476,9372.521739130434,Z0_C1_T13.tif,4593.434782608696,2.040416852028888
293,Z0_C0_T13.tif,13_18,22,0.6898605623642444,14.48528137423857,9845.09090909091,Z0_C1_T13.tif,4431.954545454545,2.221388059854569
294,Z0_C0_T14.tif,14_1,65,0.865624249583488,33.79898987322333,10425.215384615385,Z0_C1_T14.tif,4103.861538461539,2.5403428665684475
295,Z0_C0_T14.tif,14_2,20,0.7302967433402214,13.65685424949238,9414.75,Z0_C1_T14.tif,3630.75,2.593059285271638
296,Z0_C0_T14.tif,14_3,28,0.1904761904761901,16.48528137423857,10121.0,Z0_C1_T14.tif,4981.535714285715,2.0317027881533947
297,Z0_C0_T14.tif,14_4,187,0.739649956540653,54.04163056034262,11769.401069518717,Z0_C1_T14.tif,9408.2192513369,1.250970109762939
298,Z0_C0_T14.tif,14_5,31,0.555928406605324,17.65685424949238,10397.90322580645,Z0_C1_T14.tif,3620.3870967741937,2.8720418418989233
299,Z0_C0_T14.tif,14_6,12,0.0,9.65685424949238,9983.416666666666,Z0_C1_T14.tif,5038.75,1.9813280410154634
300,Z0_C0_T14.tif,14_7,32,0.5626570132619555,18.485281374238568,9841.21875,Z0_C1_T14.tif,4345.84375,2.2645127887996432
301,Z0_C0_T14.tif,14_8,260,0.9323674812245168,90.91168824543142,10767.26923076923,Z0_C1_T14.tif,9019.042307692307,1.193837312592033
302,Z0_C0_T14.tif,14_9,8,0.5773502691896258,7.65685424949238,9719.625,Z0_C1_T14.tif,3955.375,2.4573207344436367
303,Z0_C0_T14.tif,14_10,49,0.5564870683598291,23.071067811865476,10876.69387755102,Z0_C1_T14.tif,4868.428571428572,2.2341282649977154
304,Z0_C0_T14.tif,14_11,36,0.5439056439097798,19.071067811865476,9762.0,Z0_C1_T14.tif,3535.722222222222,2.760963499520764
305,Z0_C0_T14.tif,14_12,43,0.72610356593873,21.899494936611664,10437.06976744186,Z0_C1_T14.tif,4416.953488372093,2.3629566838134255
306,Z0_C0_T14.tif,14_13,14,0.2036532699906393,10.82842712474619,9636.92857142857,Z0_C1_T14.tif,4417.071428571428,2.1817461472533513
307,Z0_C0_T14.tif,14_14,31,0.8052122122682891,18.48528137423857,9528.967741935483,Z0_C1_T14.tif,4023.064516129032,2.368584372369001
308,Z0_C0_T14.tif,14_15,49,0.8084107015550005,25.899494936611664,9446.57142857143,Z0_C1_T14.tif,4134.224489795918,2.284968184937086
309,Z0_C0_T14.tif,14_16,19,0.5207037318817046,13.071067811865476,9729.157894736842,Z0_C1_T14.tif,3995.9473684210525,2.4347562662170885
310,Z0_C0_T14.tif,14_17,27,0.6308919807368173,16.48528137423857,9631.444444444445,Z0_C1_T14.tif,4481.111111111111,2.149342920902554
311,Z0_C0_T14.tif,14_18,21,0.6874877446571902,14.48528137423857,9202.285714285714,Z0_C1_T14.tif,3932.8571428571427,2.3398474391572828
312,Z0_C0_T14.tif,14_19,24,0.5849866175853743,15.071067811865476,10117.25,Z0_C1_T14.tif,3115.1666666666665,3.247739553795945
313,Z0_C0_T14.tif,14_20,21,0.0,13.65685424949238,10345.952380952382,Z0_C1_T14.tif,4223.190476190476,2.449795347683426
314,Z0_C0_T14.tif,14_21,26,0.5440588203494177,15.65685424949238,10278.923076923076,Z0_C1_T14.tif,4970.961538461538,2.0677937250957483
315,Z0_C0_T14.tif,14_22,29,0.6943207788666131,17.071067811865476,10450.655172413793,Z0_C1_T14.tif,4123.103448275862,2.5346575227899972
316,Z0_C0_T15.tif,15_1,68,0.899690455091211,34.384776310850235,10203.088235294117,Z0_C1_T15.tif,4103.794117647059,2.4862573371843846
317,Z0_C0_T15.tif,15_2,31,0.6933752452815365,17.65685424949238,10480.741935483871,Z0_C1_T15.tif,3397.7096774193546,3.084649052017963
318,Z0_C0_T15.tif,15_3,16,0.8696263565463043,12.828427124746192,10070.1875,Z0_C1_T15.tif,3242.8125,3.105386913366098
319,Z0_C0_T15.tif,15_4,198,0.7802792522352052,54.8700576850888,11481.0,Z0_C1_T15.tif,9108.585858585859,1.2604591072913778
320,Z0_C0_T15.tif,15_5,38,0.511237358145545,19.65685424949238,10768.578947368422,Z0_C1_T15.tif,4756.9473684210525,2.2637582704520813
321,Z0_C0_T15.tif,15_6,220,0.9572411414288735,77.08326112068524,10967.75909090909,Z0_C1_T15.tif,9057.668181818182,1.2108810866934947
322,Z0_C0_T15.tif,15_7,36,0.7223011641511616,17.31370849898476,9962.5,Z0_C1_T15.tif,4468.638888888889,2.2294260618756643
323,Z0_C0_T15.tif,15_8,17,0.7071067811865475,12.48528137423857,9864.117647058823,Z0_C1_T15.tif,7258.411764705882,1.3589911907482597
324,Z0_C0_T15.tif,15_9,45,0.6643361852023243,21.899494936611667,10758.68888888889,Z0_C1_T15.tif,4082.0666666666666,2.635598525801201
325,Z0_C0_T15.tif,15_10,36,0.8157099455669676,20.485281374238568,9964.583333333334,Z0_C1_T15.tif,3837.8888888888887,2.596370979415767
326,Z0_C0_T15.tif,15_11,51,0.7498842686772653,24.485281374238568,10325.529411764706,Z0_C1_T15.tif,4268.529411764706,2.4189898711500035
327,Z0_C0_T15.tif,15_12,8,0.9185586535436918,8.414213562373096,10147.5,Z0_C1_T15.tif,4278.75,2.3716038562664328
328,Z0_C0_T15.tif,15_13,4,0.7905694150420949,4.621320343559642,9924.75,Z0_C1_T15.tif,4353.0,2.2799793246037217
329,Z0_C0_T15.tif,15_14,16,0.7071067811865476,12.485281374238571,9344.4375,Z0_C1_T15.tif,5254.875,1.7782416327695711
330,Z0_C0_T15.tif,15_15,16,0.5773502691896258,11.65685424949238,10214.6875,Z0_C1_T15.tif,3708.0,2.7547700916936355
331,Z0_C0_T15.tif,15_16,8,0.5773502691896258,7.65685424949238,10096.75,Z0_C1_T15.tif,4283.0,2.3574013541909875
332,Z0_C0_T15.tif,15_17,8,0.5773502691896258,7.65685424949238,9754.375,Z0_C1_T15.tif,4169.75,2.339318904011032
333,Z0_C0_T15.tif,15_18,16,0.5773502691896258,11.65685424949238,9320.3125,Z0_C1_T15.tif,4376.5,2.1296269850337026
334,Z0_C0_T15.tif,15_19,30,0.4509717590117594,17.071067811865476,9889.7,Z0_C1_T15.tif,3014.733333333333,3.2804559828398316
335,Z0_C0_T15.tif,15_20,21,0.0,13.65685424949238,10411.42857142857,Z0_C1_T15.tif,4730.0952380952385,2.2011033705150402
336,Z0_C0_T15.tif,15_21,26,0.5440588203494177,15.65685424949238,10204.23076923077,Z0_C1_T15.tif,4415.038461538462,2.3112439128503106
337,Z0_C0_T15.tif,15_22,29,0.6943207788666131,17.071067811865476,10519.896551724138,Z0_C1_T15.tif,3809.137931034483,2.7617525913185172
338,Z0_C0_T15.tif,15_23,12,0.0,9.65685424949238,9348.0,Z0_C1_T15.tif,3552.4166666666665,2.6314480752539353
339,Z0_C0_T16.tif,16_1,65,0.9163529446503644,35.798989873223334,9775.569230769232,Z0_C1_T16.tif,4288.984615384616,2.279226928374656
340,Z0_C0_T16.tif,16_2,66,0.8897526826974334,35.55634918610404,9980.954545454546,Z0_C1_T16.tif,3915.1363636363635,2.5493248812882405
341,Z0_C0_T16.tif,16_3,461,0.723526943686007,133.53910524340094,10948.210412147506,Z0_C1_T16.tif,8716.93492407809,1.2559701899237703
342,Z0_C0_T16.tif,16_4,42,0.5748638622115405,21.31370849898476,10040.666666666666,Z0_C1_T16.tif,4309.142857142857,2.330084427352694
343,Z0_C0_T16.tif,16_5,49,0.8126075887952989,26.384776310850235,9366.877551020409,Z0_C1_T16.tif,3862.4897959183672,2.42508797328571
344,Z0_C0_T16.tif,16_6,47,0.6206225018724058,22.48528137423857,10548.63829787234,Z0_C1_T16.tif,4635.595744680851,2.2755733844946366
345,Z0_C0_T16.tif,16_7,31,0.873607576841071,22.14213562373095,9527.064516129032,Z0_C1_T16.tif,3630.451612903226,2.6242091981802673
346,Z0_C0_T16.tif,16_8,55,0.6793214142811437,25.071067811865476,10071.290909090909,Z0_C1_T16.tif,3987.1454545454544,2.5259401804891173
347,Z0_C0_T16.tif,16_9,6,0.8703882797784891,6.414213562373095,9701.333333333334,Z0_C1_T16.tif,3940.1666666666665,2.462163191066368
348,Z0_C0_T16.tif,16_10,4,0.7905694150420949,4.621320343559642,9114.0,Z0_C1_T16.tif,4896.75,1.861234492265278
349,Z0_C0_T16.tif,16_11,16,0.5773502691896258,11.65685424949238,9655.9375,Z0_C1_T16.tif,4689.125,2.059219470583531
350,Z0_C0_T16.tif,16_12,19,0.5207037318817047,13.071067811865476,9547.157894736842,Z0_C1_T16.tif,3453.315789473684,2.7646350570771037
351,Z0_C0_T16.tif,16_13,16,0.0,11.313708498984761,8848.9375,Z0_C1_T16.tif,3774.3125,2.3445163854344333
352,Z0_C0_T16.tif,16_14,12,0.0,9.65685424949238,9426.166666666666,Z0_C1_T16.tif,4462.416666666667,2.112345702067265
353,Z0_C0_T16.tif,16_15,17,0.2970442628930021,12.48528137423857,9124.529411764706,Z0_C1_T16.tif,4332.705882352941,2.1059655696752473
354,Z0_C0_T16.tif,16_16,5,0.0,5.656854249492381,9683.8,Z0_C1_T16.tif,4250.2,2.278433956049127
355,Z0_C0_T16.tif,16_17,5,0.0,5.656854249492381,9232.8,Z0_C1_T16.tif,3575.0,2.5826013986013985
356,Z0_C0_T16.tif,16_18,26,0.5440588203494177,15.65685424949238,9321.153846153846,Z0_C1_T16.tif,2868.653846153846,3.2493128645169937
357,Z0_C0_T16.tif,16_19,21,0.0,13.65685424949238,10128.0,Z0_C1_T16.tif,3676.095238095238,2.755097282313013
358,Z0_C0_T16.tif,16_20,28,0.6201736729460422,16.48528137423857,9951.82142857143,Z0_C1_T16.tif,4236.857142857143,2.3488687706521008
359,Z0_C0_T16.tif,16_21,16,0.5773502691896258,11.65685424949238,8984.375,Z0_C1_T16.tif,3373.125,2.663516768575134
360,Z0_C0_T16.tif,16_22,34,0.47470221335002866,19.071067811865476,9492.79411764706,Z0_C1_T16.tif,3595.0,2.640554691974147
361,Z0_C0_T16.tif,16_23,14,0.629288982059086,11.071067811865474,8856.57142857143,Z0_C1_T16.tif,3235.5714285714284,2.737251092763478
362,Z0_C0_T17.tif,17_1,73,0.9085296733362137,35.55634918610405,10241.465753424658,Z0_C1_T17.tif,4051.027397260274,2.528115647983769
363,Z0_C0_T17.tif,17_2,28,0.5606119105813882,16.82842712474619,10130.285714285714,Z0_C1_T17.tif,3556.5714285714284,2.848329048843188
364,Z0_C0_T17.tif,17_3,228,0.7797281345710916,63.45584412271571,11172.785087719298,Z0_C1_T17.tif,8463.377192982456,1.3201331847744409
365,Z0_C0_T17.tif,17_4,43,0.6265591851513782,21.899494936611667,10587.883720930233,Z0_C1_T17.tif,4711.069767441861,2.24744787141616
366,Z0_C0_T17.tif,17_5,255,0.945586722560004,90.60407640085653,10470.701960784314,Z0_C1_T17.tif,7959.803921568628,1.3154472225643552
367,Z0_C0_T17.tif,17_6,45,0.3751140575809768,23.31370849898476,10059.355555555556,Z0_C1_T17.tif,4570.822222222222,2.200775936252656
368,Z0_C0_T17.tif,17_7,45,0.5188782193416756,21.899494936611667,10662.377777777778,Z0_C1_T17.tif,3887.6666666666665,2.742616250821687
369,Z0_C0_T17.tif,17_8,10,0.6831300510639732,8.82842712474619,9186.3,Z0_C1_T17.tif,3627.5,2.532405237767057
370,Z0_C0_T17.tif,17_9,21,0.0,13.65685424949238,9672.0,Z0_C1_T17.tif,3698.0,2.615467820443483
371,Z0_C0_T17.tif,17_10,48,0.7045937677275216,23.31370849898476,10124.875,Z0_C1_T17.tif,4105.104166666667,2.4664112258621125
372,Z0_C0_T17.tif,17_11,12,0.0,9.65685424949238,9028.583333333334,Z0_C1_T17.tif,4648.75,1.942152908487945
373,Z0_C0_T17.tif,17_12,10,0.9451631252505217,10.414213562373096,9186.1,Z0_C1_T17.tif,3804.3,2.4146623557553295
374,Z0_C0_T17.tif,17_13,8,0.9185586535436918,8.414213562373096,9196.875,Z0_C1_T17.tif,4222.625,2.1779994671560936
375,Z0_C0_T17.tif,17_14,16,0.5773502691896258,11.65685424949238,9311.4375,Z0_C1_T17.tif,4474.25,2.0811169469743533
376,Z0_C0_T17.tif,17_15,36,0.8841062997656198,22.727922061357855,9519.638888888889,Z0_C1_T17.tif,4113.833333333333,2.3140555578063178
377,Z0_C0_T17.tif,17_16,38,0.511237358145545,19.65685424949238,10019.315789473685,Z0_C1_T17.tif,4037.1052631578946,2.481806922625644
378,Z0_C0_T17.tif,17_17,4,0.7905694150420949,4.621320343559642,9558.0,Z0_C1_T17.tif,3499.0,2.7316376107459273
379,Z0_C0_T17.tif,17_18,12,0.5563486402641867,10.485281374238571,9355.5,Z0_C1_T17.tif,3659.75,2.5563221531525375
380,Z0_C0_T17.tif,17_19,5,0.0,5.656854249492381,9851.0,Z0_C1_T17.tif,3864.2,2.5492986905439676
381,Z0_C0_T17.tif,17_20,16,0.5773502691896258,11.65685424949238,9578.375,Z0_C1_T17.tif,2968.0,3.227215296495957
382,Z0_C0_T17.tif,17_21,30,0.4509717590117594,17.071067811865476,9526.8,Z0_C1_T17.tif,4104.866666666667,2.320854920176051
383,Z0_C0_T17.tif,17_22,22,0.537318610054862,14.48528137423857,9406.318181818182,Z0_C1_T17.tif,3755.681818181818,2.5045567322239033
384,Z0_C0_T17.tif,17_23,12,0.0,9.65685424949238,10188.75,Z0_C1_T17.tif,3729.5833333333335,2.731873533683387
385,Z0_C0_T17.tif,17_24,8,0.5773502691896258,7.65685424949238,9653.0,Z0_C1_T17.tif,3567.625,2.705721593497074
386,Z0_C0_T18.tif,18_1,69,0.8825974614420843,28.97056274847714,9904.652173913044,Z0_C1_T18.tif,3921.3623188405795,2.525819184400571
387,Z0_C0_T18.tif,18_2,18,0.6123724356957945,12.82842712474619,9993.333333333334,Z0_C1_T18.tif,3583.9444444444443,2.7883616747531432
