,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
189,Z1_C1_T02.tif,13_4,5,0.0,5.656854249492381,10549.66,Z1_C0_T02.tif,2543.6299999999997,4.147482141663686
190,Z1_C1_T02.tif,13_5,20,0.7180546998465335,15.31370849898476,11434.810000000001,Z1_C0_T02.tif,2714.9799999999987,4.21174741618723
191,Z1_C1_T02.tif,13_6,8,0.816496580927726,5.656854249492381,9699.185000000001,Z1_C0_T02.tif,4352.855,2.228235261684573
192,Z1_C1_T02.tif,13_7,25,0.5078772048026179,15.899494936611664,14946.820000000002,Z1_C0_T02.tif,2520.6699999999996,5.929701230228472
193,Z1_C1_T02.tif,13_8,47,0.425575909585181,33.62741699796952,15018.166382978732,Z1_C0_T02.tif,2324.017234042552,6.462157923353745
194,Z1_C1_T02.tif,13_9,10,0.9214426752509268,10.899494936611667,11132.460000000001,Z1_C0_T02.tif,3911.1299999999987,2.846353867040984
195,Z1_C1_T02.tif,13_10,5,0.0,5.656854249492381,12882.460000000001,Z1_C0_T02.tif,2753.6299999999997,4.6783554798574984
196,Z1_C1_T02.tif,13_11,5,0.0,5.656854249492381,12985.26,Z1_C0_T02.tif,2805.4299999999994,4.6286166470024215
197,Z1_C1_T02.tif,13_12,10,0.8703882797784892,10.071067811865476,12342.36,Z1_C0_T02.tif,2601.5299999999997,4.744269718204288
198,Z1_C1_T02.tif,13_13,43,0.2898113801148853,29.83452377915607,14340.943720930238,Z1_C0_T02.tif,2757.160232558139,5.2013457729384385
199,Z1_C1_T02.tif,13_14,10,0.6164414002968978,9.071067811865476,9735.26,Z1_C0_T02.tif,3064.3299999999995,3.1769620112716326
200,Z1_C1_T02.tif,13_15,8,0.5773502691896258,7.65685424949238,13729.060000000001,Z1_C0_T02.tif,3543.6049999999996,3.874320077999665
201,Z1_C1_T02.tif,13_16,68,0.8540446912659483,38.04163056034261,14783.251176470592,Z1_C0_T02.tif,2752.6123529411766,5.370625893135528
202,Z1_C1_T02.tif,13_17,5,0.0,5.656854249492381,10534.66,Z1_C0_T02.tif,2439.0299999999997,4.319200665838469
203,Z1_C1_T02.tif,13_18,18,0.538427007563365,13.899494936611664,11762.226666666667,Z1_C0_T02.tif,2509.007777777777,4.687999284356323
204,Z1_C1_T02.tif,13_19,5,0.0,5.656854249492381,14559.26,Z1_C0_T02.tif,1930.8299999999995,7.540415261830407
205,Z1_C1_T02.tif,13_20,5,0.0,5.656854249492381,10047.66,Z1_C0_T02.tif,766.0299999999995,13.116535905904476
206,Z1_C1_T03.tif,14_1,25,0.5174811142528496,14.727922061357855,8230.53,Z1_C0_T03.tif,1368.6799999999994,6.0134801414501595
207,Z1_C1_T03.tif,14_2,10,0.6164414002968978,9.071067811865476,8552.55,Z1_C0_T03.tif,1255.4199999999994,6.812500995682722
208,Z1_C1_T03.tif,14_3,5,0.0,5.656854249492381,8447.85,Z1_C0_T03.tif,1064.5199999999993,7.935830233344611
209,Z1_C1_T03.tif,14_4,8,0.5773502691896258,7.65685424949238,7456.674999999999,Z1_C0_T03.tif,2847.0949999999993,2.6190467827733186
210,Z1_C1_T03.tif,14_5,5,0.0,5.656854249492381,9351.25,Z1_C0_T03.tif,2742.7199999999993,3.409480369851827
211,Z1_C1_T03.tif,14_6,25,0.5841006676882949,13.899494936611665,9499.529999999997,Z1_C0_T03.tif,3051.0799999999995,3.113497515633808
212,Z1_C1_T03.tif,14_7,38,0.9207027746928437,21.31370849898476,12884.62894736842,Z1_C0_T03.tif,3036.851578947368,4.242758861410831
213,Z1_C1_T03.tif,14_8,23,0.8626672067634912,17.31370849898476,10091.310869565214,Z1_C0_T03.tif,3482.72,2.897537232268231
214,Z1_C1_T03.tif,14_9,5,0.0,5.656854249492381,14164.65,Z1_C0_T03.tif,2272.7199999999993,6.232465943891022
215,Z1_C1_T03.tif,14_10,5,0.0,5.656854249492381,14750.85,Z1_C0_T03.tif,3004.7199999999993,4.909226150855988
216,Z1_C1_T03.tif,14_11,11,0.9128709291752768,5.656854249492381,13308.140909090907,Z1_C0_T03.tif,3404.629090909091,3.9088372194861964
217,Z1_C1_T03.tif,14_12,58,0.8337800868898887,29.213203435596423,12909.3775862069,Z1_C0_T03.tif,3093.392413793103,4.173210462612301
218,Z1_C1_T03.tif,14_13,22,0.7763539874426687,18.31370849898476,11667.959090909088,Z1_C0_T03.tif,3206.7654545454543,3.638544588401453
219,Z1_C1_T03.tif,14_14,13,0.7296608671767802,11.071067811865474,12153.742307692304,Z1_C0_T03.tif,2808.566153846154,4.327383313029149
220,Z1_C1_T03.tif,14_15,5,0.0,5.656854249492381,11675.25,Z1_C0_T03.tif,1771.7199999999993,6.589782809924821
221,Z1_C1_T03.tif,14_16,28,0.6529674779691439,17.071067811865476,13842.407142857139,Z1_C0_T03.tif,3486.47,3.970321598309218
222,Z1_C1_T03.tif,14_17,11,0.6446583712203042,7.0710678118654755,10793.322727272727,Z1_C0_T03.tif,3407.629090909091,3.1673995142450417
223,Z1_C1_T03.tif,14_18,5,0.0,5.656854249492381,13142.25,Z1_C0_T03.tif,3947.72,3.329073490521111
224,Z1_C1_T03.tif,14_19,42,0.8396990109616207,26.97056274847714,10645.645238095238,Z1_C0_T03.tif,3616.458095238095,2.9436661390084113
225,Z1_C1_T03.tif,14_20,42,0.6437855334514476,21.31370849898476,15412.62142857143,Z1_C0_T03.tif,2915.69619047619,5.286086211216076
226,Z1_C1_T03.tif,14_21,5,0.0,5.656854249492381,9727.65,Z1_C0_T03.tif,2676.5199999999995,3.6344394960620514
227,Z1_C1_T03.tif,14_22,11,0.8193342786072867,9.071067811865476,9408.686363636363,Z1_C0_T03.tif,2711.629090909091,3.4697541766237805
228,Z1_C1_T03.tif,14_23,10,0.8703882797784892,10.071067811865476,13613.35,Z1_C0_T03.tif,2630.72,5.1747620423306175
229,Z1_C1_T03.tif,14_24,26,0.6861573823163449,18.727922061357855,11196.973076923074,Z1_C0_T03.tif,2816.335384615384,3.975724318235699
230,Z1_C1_T03.tif,14_25,44,0.5369443044465517,28.213203435596427,12762.66363636364,Z1_C0_T03.tif,2268.401818181818,5.626279935974149
231,Z1_C1_T03.tif,14_26,5,0.0,5.656854249492381,7972.85,Z1_C0_T03.tif,1808.1199999999994,4.409469504236446
232,Z1_C1_T03.tif,14_27,5,0.0,5.656854249492381,9078.65,Z1_C0_T03.tif,1317.5199999999993,6.890711336450304
233,Z1_C1_T04.tif,15_1,30,0.5897229955055631,15.899494936611664,9304.450000000003,Z1_C0_T04.tif,1109.5933333333326,8.385459537728545
234,Z1_C1_T04.tif,15_2,5,0.0,5.656854249492381,6833.25,Z1_C0_T04.tif,679.6599999999995,10.053924020833954
235,Z1_C1_T04.tif,15_3,25,0.6790131268009229,17.31370849898476,12962.810000000003,Z1_C0_T04.tif,1662.9399999999994,7.795115879105685
236,Z1_C1_T04.tif,15_4,5,0.0,5.656854249492381,7120.25,Z1_C0_T04.tif,2765.8599999999997,2.5743349265689517
237,Z1_C1_T04.tif,15_5,8,0.816496580927726,5.656854249492381,10060.325,Z1_C0_T04.tif,3151.8099999999995,3.191919880957292
238,Z1_C1_T04.tif,15_6,5,0.0,5.656854249492381,9251.25,Z1_C0_T04.tif,3553.2599999999993,2.603595008527381
239,Z1_C1_T04.tif,15_7,108,0.8574907190055995,69.42640687119285,12577.033333333335,Z1_C0_T04.tif,3063.097037037036,4.105985929031887
240,Z1_C1_T04.tif,15_8,5,0.0,5.656854249492381,9479.65,Z1_C0_T04.tif,1644.8599999999994,5.763195651909586
241,Z1_C1_T04.tif,15_9,5,0.0,5.656854249492381,10795.65,Z1_C0_T04.tif,2973.0599999999995,3.6311577970172153
242,Z1_C1_T04.tif,15_10,9,0.8451542547285166,8.485281374238571,13172.561111111112,Z1_C0_T04.tif,2733.1711111111103,4.81951571109505
243,Z1_C1_T04.tif,15_11,10,0.8703882797784892,10.071067811865476,11398.45,Z1_C0_T04.tif,2146.959999999999,5.309111487871225
244,Z1_C1_T04.tif,15_12,58,0.8753301370248896,36.21320343559643,12967.51896551724,Z1_C0_T04.tif,2673.0944827586204,4.8511263066671795
245,Z1_C1_T04.tif,15_13,62,0.7619162366459503,43.49137802864845,12631.885483870963,Z1_C0_T04.tif,2830.3019354838707,4.46308760401261
246,Z1_C1_T04.tif,15_14,13,0.8898489141605724,12.071067811865476,10292.834615384616,Z1_C0_T04.tif,2399.367692307691,4.2898112900257725
247,Z1_C1_T04.tif,15_15,26,0.9363492617713507,16.52081528017131,10050.526923076926,Z1_C0_T04.tif,3034.7907692307685,3.3117693071224292
248,Z1_C1_T04.tif,15_16,5,0.0,5.656854249492381,11772.65,Z1_C0_T04.tif,1836.8599999999994,6.409116644708907
249,Z1_C1_T04.tif,15_17,5,0.0,5.656854249492381,8802.85,Z1_C0_T04.tif,1055.8599999999994,8.337137499289684
250,Z1_C1_T04.tif,15_18,8,0.816496580927726,5.656854249492381,13128.45,Z1_C0_T04.tif,2159.8099999999995,6.078520795810745
251,Z1_C1_T04.tif,15_19,5,0.0,5.656854249492381,14053.85,Z1_C0_T04.tif,1752.8599999999994,8.017668267859387
252,Z1_C1_T04.tif,15_20,5,0.0,5.656854249492381,10986.45,Z1_C0_T04.tif,-218.1400000000005,-50.36421564133114
253,Z1_C1_T05.tif,16_1,26,0.6152122038588738,16.727922061357855,8537.379230769231,Z1_C0_T05.tif,706.2700000000004,12.08798225999862
254,Z1_C1_T05.tif,16_2,14,0.8506877704240235,11.071067811865476,9629.824285714287,Z1_C0_T05.tif,2117.0557142857147,4.548687226667224
255,Z1_C1_T05.tif,16_3,5,0.0,5.656854249492381,11816.310000000001,Z1_C0_T05.tif,2599.0700000000006,4.54636081367566
256,Z1_C1_T05.tif,16_4,34,0.8702793474846274,19.556349186104043,11819.874705882352,Z1_C0_T05.tif,2826.0641176470594,4.1824510038800575
257,Z1_C1_T05.tif,16_5,22,0.8703293869886987,16.899494936611667,12446.382727272723,Z1_C0_T05.tif,2837.4972727272743,4.386394604464173
258,Z1_C1_T05.tif,16_6,5,0.0,5.656854249492381,13636.710000000001,Z1_C0_T05.tif,3494.8700000000003,3.9019219599012267
259,Z1_C1_T05.tif,16_7,5,0.0,5.656854249492381,13652.710000000001,Z1_C0_T05.tif,2894.8700000000003,4.7161737832786965
260,Z1_C1_T05.tif,16_8,8,0.816496580927726,5.656854249492381,13467.985,Z1_C0_T05.tif,3416.5200000000004,3.9420184866472314
261,Z1_C1_T05.tif,16_9,5,0.0,5.656854249492381,13097.310000000001,Z1_C0_T05.tif,2333.6700000000005,5.612323079098586
262,Z1_C1_T05.tif,16_10,21,0.816496580927726,11.899494936611665,13378.919523809522,Z1_C0_T05.tif,3509.031904761906,3.8127095697402344
263,Z1_C1_T05.tif,16_11,8,0.816496580927726,5.656854249492381,13114.985,Z1_C0_T05.tif,3491.0200000000004,3.756777388843375
264,Z1_C1_T05.tif,16_12,35,0.912776250480897,25.627416997969522,12884.852857142856,Z1_C0_T05.tif,3069.327142857144,4.197940544437611
265,Z1_C1_T05.tif,16_13,10,0.6164414002968978,9.071067811865476,15176.809999999998,Z1_C0_T05.tif,2531.2700000000004,5.995729416458929
266,Z1_C1_T05.tif,16_14,5,0.0,5.656854249492381,10536.310000000001,Z1_C0_T05.tif,3180.4700000000003,3.312815401497263
267,Z1_C1_T05.tif,16_15,5,0.0,5.656854249492381,11004.310000000001,Z1_C0_T05.tif,2825.0700000000006,3.895234454367502
268,Z1_C1_T05.tif,16_16,8,0.5773502691896258,7.65685424949238,10987.61,Z1_C0_T05.tif,2642.3950000000004,4.15820117734101
269,Z1_C1_T05.tif,16_17,5,0.0,5.656854249492381,13190.310000000001,Z1_C0_T05.tif,1656.2700000000004,7.963864587295548
270,Z1_C1_T05.tif,16_18,21,0.8976043395179383,16.899494936611664,11396.44333333333,Z1_C0_T05.tif,2151.2700000000013,5.29754207204736
271,Z1_C1_T05.tif,16_19,43,0.6513169042984993,29.798989873223327,13668.877441860464,Z1_C0_T05.tif,2186.5955813953497,6.2512142428906925
272,Z1_C1_T06.tif,17_1,26,0.6452985792718409,16.48528137423857,10151.55153846154,Z1_C0_T06.tif,1596.1769230769232,6.359916242174812
273,Z1_C1_T06.tif,17_2,5,0.0,5.656854249492381,16304.289999999999,Z1_C0_T06.tif,2362.6000000000004,6.900994666892405
274,Z1_C1_T06.tif,17_3,5,0.0,5.656854249492381,14897.49,Z1_C0_T06.tif,2183.6000000000004,6.82244458692068
275,Z1_C1_T06.tif,17_4,11,0.8193342786072867,9.071067811865476,12958.271818181818,Z1_C0_T06.tif,2776.509090909091,4.6671094507164
276,Z1_C1_T06.tif,17_5,15,0.7217155699489376,10.485281374238571,13419.356666666665,Z1_C0_T06.tif,3309.5999999999995,4.054676295221981
277,Z1_C1_T06.tif,17_6,12,0.7675786521898157,10.485281374238571,12515.839999999998,Z1_C0_T06.tif,3756.35,3.331915290108749
278,Z1_C1_T06.tif,17_7,8,0.5773502691896258,7.65685424949238,11453.34,Z1_C0_T06.tif,3513.2250000000004,3.2600644706786497
279,Z1_C1_T06.tif,17_8,8,0.816496580927726,5.656854249492381,12073.59,Z1_C0_T06.tif,4543.1,2.657566419405252
280,Z1_C1_T06.tif,17_9,5,0.0,5.656854249492381,13241.689999999999,Z1_C0_T06.tif,2677.2000000000003,4.946096668160764
281,Z1_C1_T06.tif,17_10,5,0.0,5.656854249492381,14051.09,Z1_C0_T06.tif,2746.8,5.115439784476481
282,Z1_C1_T06.tif,17_11,16,0.7743509938859529,13.313708498984761,11542.6525,Z1_C0_T06.tif,3093.7875000000004,3.7309131606485573
283,Z1_C1_T06.tif,17_12,8,0.5773502691896258,7.65685424949238,12403.215,Z1_C0_T06.tif,3533.8500000000004,3.509830637972749
284,Z1_C1_T06.tif,17_13,5,0.0,5.656854249492381,7934.889999999999,Z1_C0_T06.tif,-216.79999999999964,-36.60004612546131
285,Z1_C1_T07.tif,18_1,44,0.5928072315136627,23.899494936611664,11116.773636363634,Z1_C0_T07.tif,1577.2836363636363,7.048049811759226
286,Z1_C1_T07.tif,18_2,13,0.7296608671767802,11.071067811865474,10993.294615384617,Z1_C0_T07.tif,849.093076923077,12.947101930476048
287,Z1_C1_T07.tif,18_3,37,0.7249808278621942,25.97056274847714,12238.288378378375,Z1_C0_T07.tif,2683.7105405405405,4.560211764087417
288,Z1_C1_T07.tif,18_4,5,0.0,5.656854249492381,10808.710000000001,Z1_C0_T07.tif,2875.57,3.7588060801858414
289,Z1_C1_T07.tif,18_5,42,0.8846006702890115,29.213203435596427,12396.981428571427,Z1_C0_T07.tif,3028.312857142857,4.093692433174719
290,Z1_C1_T07.tif,18_6,5,0.0,5.656854249492381,13510.51,Z1_C0_T07.tif,3183.57,4.243823757605456
291,Z1_C1_T07.tif,18_7,21,0.8676956568381294,16.48528137423857,13141.100476190475,Z1_C0_T07.tif,3368.0271428571423,3.901720478725924
292,Z1_C1_T07.tif,18_8,5,0.0,5.656854249492381,11445.11,Z1_C0_T07.tif,3167.57,3.6132145461663043
293,Z1_C1_T07.tif,18_9,8,0.5773502691896258,7.65685424949238,11867.035,Z1_C0_T07.tif,3741.17,3.1720116968755763
294,Z1_C1_T07.tif,18_10,5,0.0,5.656854249492381,11590.710000000001,Z1_C0_T07.tif,2302.9700000000003,5.032940073036123
295,Z1_C1_T07.tif,18_11,5,0.0,5.656854249492381,12309.91,Z1_C0_T07.tif,3166.9700000000003,3.886967669412719
296,Z1_C1_T07.tif,18_12,26,0.8121976646643856,19.556349186104047,13181.75615384615,Z1_C0_T07.tif,2621.900769230769,5.027557224339006
297,Z1_C1_T07.tif,18_13,38,0.6575408887012573,29.384776310850235,11563.93631578947,Z1_C0_T07.tif,2762.880526315789,4.185463759885991
298,Z1_C1_T07.tif,18_14,18,0.8971084073259006,16.52081528017131,12508.521111111111,Z1_C0_T07.tif,2511.281111111111,4.98093226432016
299,Z1_C1_T07.tif,18_15,10,0.8703882797784892,10.071067811865476,8612.91,Z1_C0_T07.tif,3372.2699999999995,2.5540392673184535
300,Z1_C1_T07.tif,18_16,56,0.9415277527520644,41.90559159102154,10992.052857142859,Z1_C0_T07.tif,1646.5092857142859,6.675973802585817
301,Z1_C1_T07.tif,18_17,9,0.8451542547285166,8.485281374238571,7659.1322222222225,Z1_C0_T07.tif,557.7255555555556,13.732797692214211
302,Z1_C1_T08.tif,19_1,66,0.33915909584389053,40.04163056034262,13069.480303030301,Z1_C0_T08.tif,1688.3493939393938,7.740980836043379
303,Z1_C1_T08.tif,19_2,52,0.5891215915179316,30.384776310850235,11057.58461538461,Z1_C0_T08.tif,1614.2946153846156,6.84979340821878
304,Z1_C1_T08.tif,19_3,34,0.5813185891972332,25.556349186104047,12850.773529411767,Z1_C0_T08.tif,3423.7629411764706,3.753406339808093
305,Z1_C1_T08.tif,19_4,26,0.5012435293726721,18.31370849898476,12435.526923076926,Z1_C0_T08.tif,3112.602307692308,3.9952186928424727
306,Z1_C1_T08.tif,19_5,35,0.7910050752125921,23.556349186104043,12829.292857142858,Z1_C0_T08.tif,3021.9814285714288,4.245324850724714
307,Z1_C1_T08.tif,19_6,5,0.0,5.656854249492381,10374.35,Z1_C0_T08.tif,2494.21,4.159373108118403
308,Z1_C1_T08.tif,19_7,13,0.8898489141605724,12.071067811865476,10388.41153846154,Z1_C0_T08.tif,3052.486923076923,3.4032616028343097
309,Z1_C1_T08.tif,19_8,9,0.8451542547285166,8.485281374238571,10473.616666666667,Z1_C0_T08.tif,4205.187777777778,2.4906418500534655
310,Z1_C1_T08.tif,19_9,15,0.8816431214594372,14.52081528017131,11411.016666666668,Z1_C0_T08.tif,2854.543333333334,3.9974928856104244
311,Z1_C1_T08.tif,19_10,5,0.0,5.656854249492381,9742.95,Z1_C0_T08.tif,3878.81,2.5118399715376625
312,Z1_C1_T08.tif,19_11,5,0.0,5.656854249492381,11946.15,Z1_C0_T08.tif,3421.0099999999998,3.4919950540922127
313,Z1_C1_T08.tif,19_12,33,0.6088937270508669,26.17766952966369,14445.55606060606,Z1_C0_T08.tif,3278.8948484848484,4.405617358324632
314,Z1_C1_T08.tif,19_13,23,0.8698821485357657,14.485281374238571,12957.993478260874,Z1_C0_T08.tif,3532.5839130434792,3.6681346564523594
315,Z1_C1_T08.tif,19_14,8,0.5773502691896258,7.65685424949238,11483.075,Z1_C0_T08.tif,2252.16,5.098694142512078
316,Z1_C1_T08.tif,19_15,8,0.5773502691896258,7.65685424949238,13785.075,Z1_C0_T08.tif,3547.035,3.886365654694696
317,Z1_C1_T08.tif,19_16,5,0.0,5.656854249492381,8466.55,Z1_C0_T08.tif,4353.41,1.944808782081173
318,Z1_C1_T08.tif,19_17,21,0.9025439732685172,16.727922061357855,12124.950000000003,Z1_C0_T08.tif,2421.5528571428576,5.007096980862929
319,Z1_C1_T08.tif,19_18,5,0.0,5.656854249492381,13189.95,Z1_C0_T08.tif,3437.0099999999998,3.837623399408207
320,Z1_C1_T08.tif,19_19,14,0.8299250027587322,11.899494936611665,10812.735714285716,Z1_C0_T08.tif,1700.3385714285712,6.359166283689721
321,Z1_C1_T08.tif,19_20,23,0.8614261579031057,17.31370849898476,9692.428260869568,Z1_C0_T08.tif,1930.49695652174,5.020690775049362
322,Z1_C1_T09.tif,20_1,52,0.6680761769084349,28.727922061357855,15025.176923076922,Z1_C0_T09.tif,1821.9076923076932,8.24694740930892
323,Z1_C1_T09.tif,20_2,33,0.6726706335351238,19.31370849898476,10614.281818181817,Z1_C0_T09.tif,1431.9939393939396,7.412239344165158
324,Z1_C1_T09.tif,20_3,30,0.3665081952336081,17.31370849898476,12360.433333333329,Z1_C0_T09.tif,3359.6333333333346,3.6791018861185223
325,Z1_C1_T09.tif,20_4,16,0.7675187764681328,13.31370849898476,11498.725,Z1_C0_T09.tif,3206.2875000000004,3.5863050334693938
326,Z1_C1_T09.tif,20_5,106,0.468720036030712,65.42640687119285,13290.533962264157,Z1_C0_T09.tif,3000.2415094339617,4.429821372870615
327,Z1_C1_T09.tif,20_6,20,0.7771993230349182,15.727922061357855,11179.85,Z1_C0_T09.tif,3685.000000000001,3.0338805970149245
328,Z1_C1_T09.tif,20_7,14,0.8420753583206845,11.65685424949238,10796.385714285716,Z1_C0_T09.tif,3246.8142857142852,3.3252242857834284
329,Z1_C1_T09.tif,20_8,11,0.8193342786072867,9.071067811865476,11219.009090909092,Z1_C0_T09.tif,3131.1454545454544,3.583036704546115
330,Z1_C1_T09.tif,20_9,5,0.0,5.656854249492381,11939.5,Z1_C0_T09.tif,3452.0,3.4587195828505215
331,Z1_C1_T09.tif,20_10,17,0.8483960762351794,13.899494936611664,14037.864705882352,Z1_C0_T09.tif,3473.3058823529414,4.041643662081556
332,Z1_C1_T09.tif,20_11,5,0.0,5.656854249492381,11150.1,Z1_C0_T09.tif,3654.6,3.0509768510917747
333,Z1_C1_T09.tif,20_12,5,0.0,5.656854249492381,12081.3,Z1_C0_T09.tif,3029.6000000000004,3.9877541589648793
334,Z1_C1_T09.tif,20_13,5,0.0,5.656854249492381,12733.9,Z1_C0_T09.tif,4059.4,3.13689215154949
335,Z1_C1_T09.tif,20_14,53,0.8452422788636125,33.66295090390226,13396.684905660377,Z1_C0_T09.tif,2877.090566037736,4.65633062226122
336,Z1_C1_T09.tif,20_15,53,0.876046684387559,31.83452377915607,11524.062264150942,Z1_C0_T09.tif,3095.090566037736,3.7233360440575995
337,Z1_C1_T09.tif,20_16,11,0.7559289460184544,9.65685424949238,13928.736363636364,Z1_C0_T09.tif,1778.054545454546,7.8336946407207035
338,Z1_C1_T09.tif,20_17,39,0.8800338599426306,25.97056274847714,11740.869230769227,Z1_C0_T09.tif,3008.5487179487195,3.9025026122144215
339,Z1_C1_T09.tif,20_18,15,0.8215011156099433,12.48528137423857,11999.700000000003,Z1_C0_T09.tif,3353.7333333333327,3.578012563113745
340,Z1_C1_T09.tif,20_19,16,0.8251044156868004,13.071067811865474,10900.349999999999,Z1_C0_T09.tif,1486.9750000000004,7.330553640780777
341,Z1_C1_T09.tif,20_20,24,0.7018447526032006,17.31370849898476,11683.1,Z1_C0_T09.tif,2766.808333333334,4.222591011906016
342,Z1_C1_T09.tif,20_21,5,0.0,5.656854249492381,8870.9,Z1_C0_T09.tif,1996.6000000000004,4.443003105278973
343,Z1_C1_T10.tif,21_1,54,0.2876773801861678,29.006096654409877,13559.302222222219,Z1_C0_T10.tif,1984.0988888888871,6.833985089228868
344,Z1_C1_T10.tif,21_2,26,0.45641622329628134,22.17766952966369,11093.464615384619,Z1_C0_T10.tif,2032.2484615384606,5.458714731655696
345,Z1_C1_T10.tif,21_3,29,0.8154413680022516,22.763455967290593,12101.82137931035,Z1_C0_T10.tif,2950.6410344827564,4.101421093885039
346,Z1_C1_T10.tif,21_4,42,0.9420408305543291,30.213203435596423,12477.460952380952,Z1_C0_T10.tif,3138.257619047618,3.9759199106692673
347,Z1_C1_T10.tif,21_5,44,0.7533628680598142,21.556349186104043,14546.443636363632,Z1_C0_T10.tif,3002.8918181818167,4.844145083178913
348,Z1_C1_T10.tif,21_6,8,0.5773502691896258,7.65685424949238,10776.205,Z1_C0_T10.tif,2533.709999999999,4.253132757892578
349,Z1_C1_T10.tif,21_7,8,0.816496580927726,5.656854249492381,11262.08,Z1_C0_T10.tif,3657.334999999999,3.0793132157705
350,Z1_C1_T10.tif,21_8,34,0.7890334725979248,26.17766952966369,12480.31529411765,Z1_C0_T10.tif,3468.0629411764694,3.5986415200076958
351,Z1_C1_T10.tif,21_9,8,0.5773502691896258,7.65685424949238,12399.205000000002,Z1_C0_T10.tif,2695.084999999999,4.600673077101466
352,Z1_C1_T10.tif,21_10,8,0.5773502691896258,7.65685424949238,11837.205000000002,Z1_C0_T10.tif,3179.584999999999,3.7228773566361664
353,Z1_C1_T10.tif,21_11,19,0.7269860878516345,11.313708498984761,13445.053684210527,Z1_C0_T10.tif,3577.2363157894733,3.758503072571902
354,Z1_C1_T10.tif,21_12,16,0.8790490729915326,13.899494936611667,12055.2675,Z1_C0_T10.tif,3416.772499999999,3.528261685552668
355,Z1_C1_T10.tif,21_13,31,0.2746308529811889,22.142135623730947,14618.805806451617,Z1_C0_T10.tif,2705.097096774191,5.404170454319159
356,Z1_C1_T10.tif,21_14,8,0.816496580927726,5.656854249492381,12057.580000000002,Z1_C0_T10.tif,2344.084999999999,5.143832241578273
357,Z1_C1_T10.tif,21_15,16,0.8961430041308658,14.31370849898476,12482.892500000002,Z1_C0_T10.tif,3210.522499999999,3.8881186785017094
358,Z1_C1_T10.tif,21_16,11,0.7559289460184544,9.65685424949238,11639.034545454548,Z1_C0_T10.tif,3694.528181818181,3.150343960761629
359,Z1_C1_T10.tif,21_17,5,0.0,5.656854249492381,10310.78,Z1_C0_T10.tif,1952.7099999999991,5.280241305672632
360,Z1_C1_T10.tif,21_18,11,0.8193342786072867,9.071067811865476,10491.216363636364,Z1_C0_T10.tif,2086.709999999999,5.027635063634318
361,Z2_C1_T00.tif,22_1,9,0.8451542547285166,8.485281374238571,15393.834444444445,Z2_C0_T00.tif,281.12555555555525,54.75786224423257
362,Z2_C1_T00.tif,22_2,8,0.816496580927726,5.656854249492381,12915.89,Z2_C0_T00.tif,2528.6949999999997,5.1077294810168885
363,Z2_C1_T00.tif,22_3,5,0.0,5.656854249492381,12582.99,Z2_C0_T00.tif,5461.7699999999995,2.3038300770629303
364,Z2_C1_T00.tif,22_4,8,0.5773502691896258,7.65685424949238,13885.89,Z2_C0_T00.tif,1718.5699999999997,8.079909459608862
365,Z2_C1_T00.tif,22_5,49,0.867234121665914,34.384776310850235,15714.77775510204,Z2_C0_T00.tif,3906.733265306122,4.022485459823342
366,Z2_C1_T00.tif,22_6,5,0.0,5.656854249492381,12381.189999999999,Z2_C0_T00.tif,3135.37,3.9488768470706805
367,Z2_C1_T00.tif,22_7,8,0.5773502691896258,7.65685424949238,12473.765,Z2_C0_T00.tif,2895.4449999999997,4.308064908848208
368,Z2_C1_T00.tif,22_8,5,0.0,5.656854249492381,13268.189999999999,Z2_C0_T00.tif,4303.969999999999,3.0827793874027933
369,Z2_C1_T00.tif,22_9,5,0.0,5.656854249492381,12617.189999999999,Z2_C0_T00.tif,1527.9699999999998,8.257485421834199
370,Z2_C1_T00.tif,22_10,5,0.0,5.656854249492381,12961.39,Z2_C0_T00.tif,683.7699999999998,18.955774602571047
371,Z2_C1_T00.tif,22_11,10,0.6164414002968978,9.071067811865476,13679.59,Z2_C0_T00.tif,1813.6699999999996,7.542491191892683
372,Z2_C1_T01.tif,23_1,13,0.8245255220978613,11.69238815542512,11315.947692307693,Z2_C0_T01.tif,2429.093846153847,4.658505767582845
373,Z2_C1_T01.tif,23_2,21,0.6026434596938168,18.935028842544405,13491.878095238098,Z2_C0_T01.tif,1785.892380952382,7.554698278091729
374,Z2_C1_T01.tif,23_3,10,0.6164414002968978,9.071067811865476,14597.939999999999,Z2_C0_T01.tif,3690.640000000001,3.955395270197038
375,Z2_C1_T01.tif,23_4,48,0.8254621060242731,26.384776310850235,15692.64,Z2_C0_T01.tif,3026.127500000001,5.185716728723424
376,Z2_C1_T01.tif,23_5,12,0.8815269611768738,10.485281374238571,13605.306666666671,Z2_C0_T01.tif,3698.190000000001,3.6789095927106685
377,Z2_C1_T01.tif,23_6,5,0.0,5.656854249492381,11965.64,Z2_C0_T01.tif,3126.9400000000005,3.8266292285749
378,Z2_C1_T01.tif,23_7,5,0.0,5.656854249492381,13748.439999999999,Z2_C0_T01.tif,3426.140000000001,4.012807415925793
379,Z2_C1_T01.tif,23_8,15,0.9008986990325527,11.899494936611665,11224.373333333335,Z2_C0_T01.tif,1060.873333333334,10.58031433221685
