,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
386,Z2_C1_T05.tif,27_16,34,0.9240090797584124,21.72792206135785,16847.941176470587,Z2_C0_T05.tif,11883.882352941177,1.4177135616207814
387,Z2_C1_T05.tif,27_17,5,0.0,5.656854249492381,13133.2,Z2_C0_T05.tif,17128.4,0.7667499591322015
389,Z2_C1_T06.tif,28_1,28,0.5461338690700439,19.556349186104047,18259.35714285714,Z2_C0_T06.tif,13321.0,1.3707197014381158
390,Z2_C1_T06.tif,28_2,15,0.8692269873603532,8.485281374238571,15360.0,Z2_C0_T06.tif,14942.2,1.0279610766821485
391,Z2_C1_T06.tif,28_3,44,0.7779535619383742,27.349242404917497,20085.477272727272,Z2_C0_T06.tif,13498.681818181818,1.487958420182442
392,Z2_C1_T06.tif,28_4,10,0.9214426752509268,10.899494936611667,18787.3,Z2_C0_T06.tif,14859.9,1.264295183682259
393,Z2_C1_T06.tif,28_5,32,0.5344883724417774,17.899494936611667,18135.125,Z2_C0_T06.tif,13691.09375,1.3245928580395558
394,Z2_C1_T06.tif,28_6,5,0.0,5.656854249492381,18602.4,Z2_C0_T06.tif,12597.4,1.4766856652960136
395,Z2_C1_T06.tif,28_7,39,0.3234168387089491,24.727922061357855,19701.76923076923,Z2_C0_T06.tif,13666.076923076924,1.44165508080086
396,Z2_C1_T06.tif,28_8,24,0.8515591474058014,18.727922061357855,16515.5,Z2_C0_T06.tif,13560.708333333334,1.2178936080649672
398,Z2_C1_T06.tif,28_10,5,0.0,5.656854249492381,14779.8,Z2_C0_T06.tif,14427.0,1.0244541484716156
399,Z2_C1_T06.tif,28_11,16,0.8019352134587595,11.69238815542512,21665.125,Z2_C0_T06.tif,15080.3125,1.4366496052386182
400,Z2_C1_T06.tif,28_12,19,0.7940748625466361,16.52081528017131,17400.42105263158,Z2_C0_T06.tif,12345.473684210527,1.40945754676762
401,Z2_C1_T06.tif,28_13,19,0.8111794156155895,13.899494936611665,16545.947368421053,Z2_C0_T06.tif,11373.315789473685,1.454804181532951
402,Z2_C1_T07.tif,29_1,5,0.0,5.656854249492381,17659.0,Z2_C0_T07.tif,16388.0,1.077556748840615
403,Z2_C1_T07.tif,29_2,5,0.0,5.656854249492381,16535.0,Z2_C0_T07.tif,15302.0,1.0805777022611422
404,Z2_C1_T07.tif,29_3,41,0.8457302745834833,24.9350288425444,20265.780487804877,Z2_C0_T07.tif,14210.317073170732,1.4261314778167014
405,Z2_C1_T07.tif,29_4,8,0.816496580927726,5.656854249492381,17573.75,Z2_C0_T07.tif,14239.625,1.2341441575884196
406,Z2_C1_T07.tif,29_5,12,0.8814148305623669,8.485281374238571,18758.916666666668,Z2_C0_T07.tif,15632.5,1.1999946692254386
407,Z2_C1_T07.tif,29_6,19,0.7837072482785422,13.899494936611667,17998.105263157893,Z2_C0_T07.tif,13229.631578947368,1.360438887187056
408,Z2_C1_T07.tif,29_7,36,0.4492245533375216,22.556349186104043,18965.527777777777,Z2_C0_T07.tif,14574.916666666666,1.3012443372079505
409,Z2_C1_T07.tif,29_8,5,0.0,5.656854249492381,18333.0,Z2_C0_T07.tif,12787.6,1.4336544777753448
410,Z2_C1_T07.tif,29_9,11,0.8193342786072867,9.071067811865476,17951.363636363636,Z2_C0_T07.tif,14914.09090909091,1.2036512145317118
411,Z2_C1_T07.tif,29_10,16,0.8871564507049133,14.520815280171309,20481.5625,Z2_C0_T07.tif,14623.875,1.400556453060492
412,Z2_C1_T07.tif,29_11,5,0.0,5.656854249492381,20269.2,Z2_C0_T07.tif,12203.6,1.660919728604674
413,Z2_C1_T07.tif,29_12,18,0.8210993532278671,10.485281374238571,17012.722222222223,Z2_C0_T07.tif,17813.222222222223,0.9550614711918113
414,Z2_C1_T07.tif,29_13,40,0.9438957940336214,32.45584412271571,16656.075,Z2_C0_T07.tif,12837.6,1.2974446158160404
416,Z2_C1_T08.tif,30_1,45,0.8172079519278265,26.384776310850235,16852.066666666666,Z2_C0_T08.tif,11768.377777777778,1.4319787301940983
417,Z2_C1_T08.tif,30_2,5,0.0,5.656854249492381,14959.8,Z2_C0_T08.tif,16882.6,0.886107590063142
418,Z2_C1_T08.tif,30_3,10,0.6164414002968978,9.071067811865476,18840.8,Z2_C0_T08.tif,12414.3,1.5176691396212432
419,Z2_C1_T08.tif,30_4,10,0.6164414002968978,9.071067811865476,13896.4,Z2_C0_T08.tif,16068.6,0.8648170966979076
420,Z2_C1_T08.tif,30_5,35,0.8934924786033694,24.38477631085024,19577.17142857143,Z2_C0_T08.tif,13559.542857142857,1.443792879658817
421,Z2_C1_T08.tif,30_6,20,0.567586589848995,13.899494936611664,17451.25,Z2_C0_T08.tif,16316.95,1.0695166682498873
422,Z2_C1_T08.tif,30_7,5,0.0,5.656854249492381,16613.2,Z2_C0_T08.tif,14094.0,1.1787427274017312
423,Z2_C1_T08.tif,30_8,40,0.4753136302656658,30.79898987322333,17881.95,Z2_C0_T08.tif,13891.775,1.2872329130006785
424,Z2_C1_T08.tif,30_9,10,0.8703882797784892,10.071067811865476,13911.6,Z2_C0_T08.tif,14402.4,0.9659223462756208
425,Z2_C1_T08.tif,30_10,5,0.0,5.656854249492381,15725.0,Z2_C0_T08.tif,11772.2,1.3357741118907256
426,Z2_C1_T08.tif,30_11,16,0.9128709291752769,11.899494936611667,17146.8125,Z2_C0_T08.tif,12322.625,1.3914902465992434
427,Z2_C1_T08.tif,30_12,23,0.6660914547788814,12.485281374238571,18319.91304347826,Z2_C0_T08.tif,15966.95652173913,1.147364121555386
428,Z2_C1_T08.tif,30_13,26,0.901970240045695,20.52081528017131,16643.46153846154,Z2_C0_T08.tif,14817.153846153846,1.123256308955836
429,Z2_C1_T08.tif,30_14,14,0.829925002758732,11.899494936611665,16023.0,Z2_C0_T08.tif,18129.0,0.8838325335098461
430,Z2_C1_T08.tif,30_15,5,0.0,5.656854249492381,16870.8,Z2_C0_T08.tif,10754.4,1.5687346574425352
431,Z2_C1_T08.tif,30_16,37,0.8573579802443434,24.556349186104047,16623.702702702703,Z2_C0_T08.tif,14171.837837837838,1.173009661338246
432,Z2_C1_T08.tif,30_17,8,0.5773502691896258,7.65685424949238,16335.625,Z2_C0_T08.tif,14841.875,1.100644291910557
433,Z2_C1_T08.tif,30_18,19,0.9384529426409686,15.48528137423857,15652.78947368421,Z2_C0_T08.tif,14068.473684210527,1.112614617977486
435,Z2_C1_T08.tif,30_20,13,0.8496431551682507,10.485281374238571,16996.46153846154,Z2_C0_T08.tif,11386.153846153846,1.4927307120659372
436,Z2_C1_T08.tif,30_21,5,0.0,5.656854249492381,16953.2,Z2_C0_T08.tif,12020.2,1.4103925059483202
437,Z2_C1_T09.tif,31_1,53,0.7785441348104206,30.420310216782976,17587.867924528302,Z2_C0_T09.tif,12403.509433962265,1.4179751318099258
438,Z2_C1_T09.tif,31_2,10,0.9214426752509268,10.899494936611667,14931.0,Z2_C0_T09.tif,14519.5,1.0283411963221873
439,Z2_C1_T09.tif,31_3,54,0.6320095629583007,37.04163056034262,19508.222222222223,Z2_C0_T09.tif,13593.814814814816,1.4350807693041225
440,Z2_C1_T09.tif,31_4,14,0.8506877704240235,11.071067811865476,16651.0,Z2_C0_T09.tif,14331.857142857143,1.1618173300240224
441,Z2_C1_T09.tif,31_5,34,0.27634477077098013,20.14213562373095,20106.41176470588,Z2_C0_T09.tif,14809.470588235294,1.3576725545259194
442,Z2_C1_T09.tif,31_6,15,0.919605016531176,8.485281374238571,19241.733333333334,Z2_C0_T09.tif,14354.066666666668,1.3405074520112767
443,Z2_C1_T09.tif,31_7,20,0.8649836707161664,15.313708498984761,18018.55,Z2_C0_T09.tif,14906.5,1.2087713413611512
444,Z2_C1_T09.tif,31_8,16,0.8790490729915326,13.899494936611667,15883.3125,Z2_C0_T09.tif,17196.375,0.9236430643086115
445,Z2_C1_T09.tif,31_9,35,0.7135411427155137,25.3492424049175,18808.457142857143,Z2_C0_T09.tif,11572.342857142858,1.625293803946355
446,Z2_C1_T09.tif,31_10,15,0.7217155699489376,10.485281374238571,15685.866666666667,Z2_C0_T09.tif,14946.133333333333,1.049493291464459
447,Z2_C1_T09.tif,31_11,5,0.0,5.656854249492381,14234.0,Z2_C0_T09.tif,11623.2,1.224619726065111
448,Z2_C1_T10.tif,32_1,48,0.7133428317695992,33.79898987322333,16517.895833333332,Z2_C0_T10.tif,12842.458333333334,1.286194232023334
449,Z2_C1_T10.tif,32_2,9,0.8451542547285166,8.485281374238571,15786.222222222223,Z2_C0_T10.tif,12793.111111111111,1.2339627229932777
450,Z2_C1_T10.tif,32_3,58,0.454594684901139,34.04163056034262,19800.172413793105,Z2_C0_T10.tif,14323.775862068966,1.3823291152039232
451,Z2_C1_T10.tif,32_4,61,0.8602889900963305,33.21320343559642,19170.049180327867,Z2_C0_T10.tif,15665.409836065573,1.2237183310834143
452,Z2_C1_T10.tif,32_5,5,0.0,5.656854249492381,18007.6,Z2_C0_T10.tif,13684.2,1.315941012262317
453,Z2_C1_T10.tif,32_6,41,0.6369633979512893,26.556349186104047,18782.90243902439,Z2_C0_T10.tif,13671.585365853658,1.3738642546852562
454,Z2_C1_T10.tif,32_7,19,0.8488717872125474,16.31370849898476,16327.315789473685,Z2_C0_T10.tif,15884.894736842105,1.0278516829957622
455,Z2_C1_T10.tif,32_8,12,0.7675786521898157,10.485281374238571,19937.083333333332,Z2_C0_T10.tif,13282.416666666666,1.5010132443267727
456,Z2_C1_T10.tif,32_9,5,0.0,5.656854249492381,21361.8,Z2_C0_T10.tif,16064.4,1.3297602151340853
457,Z2_C1_T10.tif,32_10,38,0.6440507067905753,27.798989873223327,16975.263157894737,Z2_C0_T10.tif,14451.28947368421,1.1746538735388756
458,Z2_C1_T10.tif,32_11,15,0.8882018505933833,11.899494936611665,18571.333333333332,Z2_C0_T10.tif,16799.466666666667,1.105471602273088
459,Z2_C1_T10.tif,32_12,77,0.8283100611527972,49.94112549695428,18716.233766233767,Z2_C0_T10.tif,13368.246753246753,1.4000514885535118
