,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
376,Z2_C1_T05.tif,27_6,8,0.5773502691896258,7.65685424949238,8653.17,Z2_C0_T05.tif,7190.6,1.203400272578088
377,Z2_C1_T05.tif,27_7,84,0.9207074706117803,40.45584412271571,10711.955714285714,Z2_C0_T05.tif,5693.504761904761,1.8814343997671534
378,Z2_C1_T05.tif,27_8,48,0.5683553059664145,33.21320343559643,9708.669999999998,Z2_C0_T05.tif,5696.954166666666,1.7041860818902497
379,Z2_C1_T05.tif,27_9,5,0.0,5.656854249492381,9516.97,Z2_C0_T05.tif,5733.35,1.6599318025238297
380,Z2_C1_T05.tif,27_10,8,0.5773502691896258,7.65685424949238,9358.42,Z2_C0_T05.tif,6910.225,1.3542858589988025
381,Z2_C1_T05.tif,27_11,12,0.8814148305623669,8.485281374238571,7687.919999999999,Z2_C0_T05.tif,5931.100000000001,1.2962047512265849
382,Z2_C1_T05.tif,27_12,12,0.8815269611768739,10.485281374238571,9800.253333333332,Z2_C0_T05.tif,5799.933333333333,1.6897182726238231
383,Z2_C1_T05.tif,27_13,29,0.8579537927648008,22.384776310850235,9202.790689655174,Z2_C0_T05.tif,6357.936206896554,1.4474493593806055
384,Z2_C1_T05.tif,27_14,5,0.0,5.656854249492381,9997.17,Z2_C0_T05.tif,2492.3500000000004,4.011142094810118
385,Z2_C1_T05.tif,27_15,15,0.9196050165311762,8.485281374238571,9601.303333333335,Z2_C0_T05.tif,6003.150000000003,1.5993775490089919
386,Z2_C1_T05.tif,27_16,34,0.9240090797584124,21.72792206135785,8963.111176470586,Z2_C0_T05.tif,2776.232352941177,3.228516218022943
387,Z2_C1_T05.tif,27_17,5,0.0,5.656854249492381,5248.37,Z2_C0_T05.tif,8020.75,0.6543490321977371
388,Z2_C1_T05.tif,27_18,5,0.0,5.656854249492381,11771.369999999999,Z2_C0_T05.tif,1629.3500000000004,7.224580354128945
389,Z2_C1_T06.tif,28_1,28,0.5461338690700439,19.556349186104047,10768.017142857138,Z2_C0_T06.tif,4267.08,2.5235095528692075
390,Z2_C1_T06.tif,28_2,15,0.8692269873603532,8.485281374238571,7868.660000000002,Z2_C0_T06.tif,5888.280000000001,1.3363257182063355
391,Z2_C1_T06.tif,28_3,44,0.7779535619383742,27.349242404917497,12594.137272727276,Z2_C0_T06.tif,4444.761818181817,2.833478550236255
392,Z2_C1_T06.tif,28_4,10,0.9214426752509268,10.899494936611667,11295.960000000001,Z2_C0_T06.tif,5805.9800000000005,1.9455733571248954
393,Z2_C1_T06.tif,28_5,32,0.5344883724417774,17.899494936611667,10643.785,Z2_C0_T06.tif,4637.17375,2.295317271646334
394,Z2_C1_T06.tif,28_6,5,0.0,5.656854249492381,11111.060000000001,Z2_C0_T06.tif,3543.4800000000005,3.135635025455202
395,Z2_C1_T06.tif,28_7,39,0.3234168387089491,24.727922061357855,12210.429230769227,Z2_C0_T06.tif,4612.156923076921,2.6474444461493407
396,Z2_C1_T06.tif,28_8,24,0.8515591474058014,18.727922061357855,9024.159999999998,Z2_C0_T06.tif,4506.788333333333,2.002348309383659
397,Z2_C1_T06.tif,28_9,5,0.0,5.656854249492381,13202.060000000001,Z2_C0_T06.tif,1980.8799999999999,6.664744961835145
398,Z2_C1_T06.tif,28_10,5,0.0,5.656854249492381,7288.460000000001,Z2_C0_T06.tif,5373.08,1.356477104379611
399,Z2_C1_T06.tif,28_11,16,0.8019352134587595,11.69238815542512,14173.785,Z2_C0_T06.tif,6026.3925,2.3519518517919304
400,Z2_C1_T06.tif,28_12,19,0.7940748625466361,16.52081528017131,9909.08105263158,Z2_C0_T06.tif,3291.5536842105266,3.010457067786897
401,Z2_C1_T06.tif,28_13,19,0.8111794156155895,13.899494936611665,9054.607368421053,Z2_C0_T06.tif,2319.3957894736845,3.9038647088670095
402,Z2_C1_T07.tif,29_1,5,0.0,5.656854249492381,10242.189999999999,Z2_C0_T07.tif,7037.08,1.455460219295503
403,Z2_C1_T07.tif,29_2,5,0.0,5.656854249492381,9118.189999999999,Z2_C0_T07.tif,5951.08,1.5321907956202905
404,Z2_C1_T07.tif,29_3,41,0.8457302745834833,24.9350288425444,12848.970487804876,Z2_C0_T07.tif,4859.397073170731,2.644149118569763
405,Z2_C1_T07.tif,29_4,8,0.816496580927726,5.656854249492381,10156.939999999999,Z2_C0_T07.tif,4888.705,2.0776340564628053
406,Z2_C1_T07.tif,29_5,12,0.8814148305623669,8.485281374238571,11342.106666666667,Z2_C0_T07.tif,6281.580000000001,1.8056136619555374
407,Z2_C1_T07.tif,29_6,19,0.7837072482785422,13.899494936611667,10581.295263157894,Z2_C0_T07.tif,3878.7115789473687,2.7280438485270198
408,Z2_C1_T07.tif,29_7,36,0.4492245533375216,22.556349186104043,11548.717777777776,Z2_C0_T07.tif,5223.996666666665,2.2107054262626087
409,Z2_C1_T07.tif,29_8,5,0.0,5.656854249492381,10916.189999999999,Z2_C0_T07.tif,3436.6800000000003,3.176376619295366
410,Z2_C1_T07.tif,29_9,11,0.8193342786072867,9.071067811865476,10534.553636363637,Z2_C0_T07.tif,5563.17090909091,1.8936239437024796
411,Z2_C1_T07.tif,29_10,16,0.8871564507049133,14.520815280171309,13064.752499999999,Z2_C0_T07.tif,5272.955,2.477690877316419
412,Z2_C1_T07.tif,29_11,5,0.0,5.656854249492381,12852.39,Z2_C0_T07.tif,2852.68,4.505373894022463
413,Z2_C1_T07.tif,29_12,18,0.8210993532278671,10.485281374238571,9595.912222222221,Z2_C0_T07.tif,8462.30222222222,1.1339599993277376
414,Z2_C1_T07.tif,29_13,40,0.9438957940336214,32.45584412271571,9239.265,Z2_C0_T07.tif,3486.6800000000003,2.649874665871258
415,Z2_C1_T07.tif,29_14,5,0.0,5.656854249492381,12612.189999999999,Z2_C0_T07.tif,1524.28,8.274195029784554
416,Z2_C1_T08.tif,30_1,45,0.8172079519278265,26.384776310850235,9399.206666666667,Z2_C0_T08.tif,2274.1777777777775,4.133013152494676
417,Z2_C1_T08.tif,30_2,5,0.0,5.656854249492381,7506.94,Z2_C0_T08.tif,7388.4,1.0160440690812624
418,Z2_C1_T08.tif,30_3,10,0.6164414002968978,9.071067811865476,11387.939999999999,Z2_C0_T08.tif,2920.0999999999995,3.8998458956885043
419,Z2_C1_T08.tif,30_4,10,0.6164414002968978,9.071067811865476,6443.539999999999,Z2_C0_T08.tif,6574.4,0.9800955220248234
420,Z2_C1_T08.tif,30_5,35,0.8934924786033694,24.38477631085024,12124.31142857143,Z2_C0_T08.tif,4065.3428571428553,2.9823588943473416
421,Z2_C1_T08.tif,30_6,20,0.567586589848995,13.899494936611664,9998.390000000003,Z2_C0_T08.tif,6822.75,1.465448682715914
422,Z2_C1_T08.tif,30_7,5,0.0,5.656854249492381,9160.34,Z2_C0_T08.tif,4599.799999999999,1.9914648462976654
423,Z2_C1_T08.tif,30_8,40,0.4753136302656658,30.79898987322333,10429.09,Z2_C0_T08.tif,4397.574999999999,2.3715547773488805
424,Z2_C1_T08.tif,30_9,10,0.8703882797784892,10.071067811865476,6458.74,Z2_C0_T08.tif,4908.2,1.3159080722056966
425,Z2_C1_T08.tif,30_10,5,0.0,5.656854249492381,8272.14,Z2_C0_T08.tif,2277.999999999999,3.6313169446883244
426,Z2_C1_T08.tif,30_11,16,0.9128709291752769,11.899494936611667,9693.9525,Z2_C0_T08.tif,2828.4249999999993,3.4273323492756576
427,Z2_C1_T08.tif,30_12,23,0.6660914547788814,12.485281374238571,10867.053043478265,Z2_C0_T08.tif,6472.756521739129,1.6788910577712348
428,Z2_C1_T08.tif,30_13,26,0.901970240045695,20.52081528017131,9190.601538461538,Z2_C0_T08.tif,5322.953846153845,1.7265980138269097
429,Z2_C1_T08.tif,30_14,14,0.829925002758732,11.899494936611665,8570.14,Z2_C0_T08.tif,8634.800000000001,0.9925116968545882
430,Z2_C1_T08.tif,30_15,5,0.0,5.656854249492381,9417.939999999999,Z2_C0_T08.tif,1260.1999999999994,7.473369306459295
431,Z2_C1_T08.tif,30_16,37,0.8573579802443434,24.556349186104047,9170.842702702705,Z2_C0_T08.tif,4677.637837837836,1.9605713440486836
432,Z2_C1_T08.tif,30_17,8,0.5773502691896258,7.65685424949238,8882.765,Z2_C0_T08.tif,5347.674999999999,1.6610517654868706
433,Z2_C1_T08.tif,30_18,19,0.9384529426409686,15.48528137423857,8199.929473684213,Z2_C0_T08.tif,4574.273684210526,1.7926189029722297
434,Z2_C1_T08.tif,30_19,5,0.0,5.656854249492381,11249.539999999999,Z2_C0_T08.tif,52.79999999999927,213.05946969697263
435,Z2_C1_T08.tif,30_20,13,0.8496431551682507,10.485281374238571,9543.601538461538,Z2_C0_T08.tif,1891.9538461538455,5.044309911609489
436,Z2_C1_T08.tif,30_21,5,0.0,5.656854249492381,9500.34,Z2_C0_T08.tif,2525.999999999999,3.7610213776722103
437,Z2_C1_T09.tif,31_1,53,0.7785441348104206,30.420310216782976,10296.2279245283,Z2_C0_T09.tif,2767.1094339622646,3.7209326809258068
438,Z2_C1_T09.tif,31_2,10,0.9214426752509268,10.899494936611667,7639.360000000001,Z2_C0_T09.tif,4883.1,1.5644488132538756
439,Z2_C1_T09.tif,31_3,54,0.6320095629583007,37.04163056034262,12216.582222222221,Z2_C0_T09.tif,3957.414814814815,3.0870107870645067
440,Z2_C1_T09.tif,31_4,14,0.8506877704240235,11.071067811865476,9359.36,Z2_C0_T09.tif,4695.457142857143,1.993279826701797
441,Z2_C1_T09.tif,31_5,34,0.27634477077098013,20.14213562373095,12814.771764705882,Z2_C0_T09.tif,5173.070588235295,2.477207984335165
442,Z2_C1_T09.tif,31_6,15,0.919605016531176,8.485281374238571,11950.09333333333,Z2_C0_T09.tif,4717.666666666667,2.533051649826891
443,Z2_C1_T09.tif,31_7,20,0.8649836707161664,15.313708498984761,10726.909999999998,Z2_C0_T09.tif,5270.100000000001,2.0354281702434482
444,Z2_C1_T09.tif,31_8,16,0.8790490729915326,13.899494936611667,8591.6725,Z2_C0_T09.tif,7559.975,1.1364683745647308
445,Z2_C1_T09.tif,31_9,35,0.7135411427155137,25.3492424049175,11516.817142857142,Z2_C0_T09.tif,1935.942857142858,5.948944774048818
446,Z2_C1_T09.tif,31_10,15,0.7217155699489376,10.485281374238571,8394.226666666667,Z2_C0_T09.tif,5309.733333333335,1.5809130402028972
447,Z2_C1_T09.tif,31_11,5,0.0,5.656854249492381,6942.360000000001,Z2_C0_T09.tif,1986.8000000000004,3.4942419971813967
448,Z2_C1_T10.tif,32_1,48,0.7133428317695992,33.79898987322333,9055.495833333332,Z2_C0_T10.tif,3154.838333333332,2.8703517824209706
449,Z2_C1_T10.tif,32_2,9,0.8451542547285166,8.485281374238571,8323.822222222223,Z2_C0_T10.tif,3105.49111111111,2.680356157659087
450,Z2_C1_T10.tif,32_3,58,0.454594684901139,34.04163056034262,12337.772413793104,Z2_C0_T10.tif,4636.155862068964,2.661207427199646
451,Z2_C1_T10.tif,32_4,61,0.8602889900963305,33.21320343559642,11707.649180327868,Z2_C0_T10.tif,5977.789836065573,1.9585247225810034
452,Z2_C1_T10.tif,32_5,5,0.0,5.656854249492381,10545.2,Z2_C0_T10.tif,3996.579999999999,2.6385559653503754
453,Z2_C1_T10.tif,32_6,41,0.6369633979512893,26.556349186104047,11320.502439024389,Z2_C0_T10.tif,3983.9653658536577,2.8415162782417176
454,Z2_C1_T10.tif,32_7,19,0.8488717872125474,16.31370849898476,8864.915789473685,Z2_C0_T10.tif,6197.274736842105,1.430453895608783
455,Z2_C1_T10.tif,32_8,12,0.7675786521898157,10.485281374238571,12474.683333333334,Z2_C0_T10.tif,3594.7966666666653,3.4702055470916777
456,Z2_C1_T10.tif,32_9,5,0.0,5.656854249492381,13899.4,Z2_C0_T10.tif,6376.779999999999,2.179689435734023
457,Z2_C1_T10.tif,32_10,38,0.6440507067905753,27.798989873223327,9512.863157894733,Z2_C0_T10.tif,4763.669473684211,1.9969612103539809
458,Z2_C1_T10.tif,32_11,15,0.8882018505933833,11.899494936611665,11108.933333333336,Z2_C0_T10.tif,7111.846666666667,1.5620321772966612
459,Z2_C1_T10.tif,32_12,77,0.8283100611527972,49.94112549695428,11253.833766233767,Z2_C0_T10.tif,3680.626753246752,3.0575862538374867
