,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
67,5_8,38,9474.342105263158,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,4964.236842105263,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
68,5_9,94,8710.840425531915,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,5058.393617021276,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
69,5_10,33,7509.090909090909,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,4400.818181818182,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
70,5_11,42,9175.619047619048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,4891.476190476191,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
71,5_12,34,7549.823529411765,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,3807.5588235294117,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
72,5_13,21,7801.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,4635.523809523809,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
73,5_14,40,8101.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,5376.825,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
74,5_15,47,7972.978723404255,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,4142.276595744681,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
75,5_16,28,7253.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T05.tif,4645.208637255395,4395.0175,4550.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T05.tif,3777.5400168491997,3289.1575
76,6_1,8,7130.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4589.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
77,6_2,45,7573.266666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4020.3555555555554,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
78,6_3,47,8428.31914893617,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,6070.531914893617,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
79,6_4,53,8240.811320754718,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4668.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
80,6_5,69,7858.159420289855,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,5135.724637681159,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
81,6_6,50,7429.84,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4577.54,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
82,6_7,57,8282.315789473685,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,5002.8421052631575,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
83,6_8,106,8510.896226415094,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4820.433962264151,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
84,6_9,43,9331.232558139534,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,5248.232558139535,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
85,6_10,26,7143.2692307692305,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,3839.153846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
86,6_11,26,7512.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4698.615384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
87,6_12,32,7584.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,3471.71875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
88,6_13,102,7830.529411764706,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4561.921568627451,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
89,6_14,18,6770.222222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,4000.222222222222,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
90,6_15,8,6963.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,3551.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
91,6_16,4,7196.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T06.tif,4611.937070861943,4385.175,3168.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T06.tif,3711.814406607148,3281.1125
92,7_1,71,7106.985915492958,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,4564.225352112676,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
93,7_2,99,7681.020202020202,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,4239.232323232323,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
94,7_3,59,8236.77966101695,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,5543.338983050848,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
95,7_4,8,6697.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,5082.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
96,7_5,36,6896.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,5063.833333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
97,7_6,57,8475.912280701754,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,4567.315789473684,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
98,7_7,162,8015.222222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,4815.117283950617,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
99,7_8,48,8545.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,5083.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
100,7_9,43,10043.279069767443,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,5443.558139534884,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
101,7_10,8,6796.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,3624.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
102,7_11,26,7666.192307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,5046.346153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
103,7_12,32,8654.34375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,3402.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
104,7_13,107,7619.841121495327,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,4209.336448598131,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
105,7_14,45,6928.355555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,4219.377777777778,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
106,7_15,10,6327.7,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,3909.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
107,7_16,4,6477.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,3796.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
108,7_17,8,6685.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T07.tif,4596.918478995002,4413.8175,3340.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T07.tif,3670.2444536228463,3183.22
109,8_1,54,7848.944444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,5110.277777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
110,8_2,56,8557.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,5487.482142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
111,8_3,36,8075.472222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4058.222222222222,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
112,8_4,32,7622.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4571.28125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
113,8_5,26,7864.538461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,5934.192307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
114,8_6,45,9053.044444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,5311.155555555555,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
115,8_7,40,8389.9,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4579.85,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
116,8_8,44,8597.40909090909,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4814.636363636364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
117,8_9,96,8662.46875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4641.239583333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
118,8_10,36,10879.222222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,5336.972222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
119,8_11,26,7159.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4625.961538461538,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
120,8_12,30,8967.833333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,3987.9666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
121,8_13,87,8232.471264367816,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4635.379310344828,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
122,8_14,32,7572.40625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,4098.65625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
123,8_15,4,7081.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T08.tif,4576.393936787787,4376.5075,3556.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T08.tif,3655.550370728562,3200.0825
124,9_1,67,8135.686567164179,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4749.940298507463,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
125,9_2,40,8171.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4014.35,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
126,9_3,52,8895.423076923076,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,5394.173076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
127,9_4,32,7615.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4446.65625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
128,9_5,75,8231.72,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4730.88,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
129,9_6,43,9095.162790697674,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,5202.860465116279,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
130,9_7,36,7895.777777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4105.972222222223,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
131,9_8,111,8691.522522522522,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4661.081081081081,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
132,9_9,41,10022.487804878048,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4800.09756097561,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
133,9_10,26,7893.692307692308,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,4880.076923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
134,9_11,32,8276.0625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C0_T09.tif,4562.2527749855635,4388.475,3866.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z0_C1_T09.tif,3630.1566329700117,3160.8875
