,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
408,05_C1_T07.tif,62_12,5,0.0,5.656854249492381,5390.12,05_C0_T07.tif,2443.2600000000007,2.206118055385018
409,05_C1_T07.tif,62_13,20,0.8123496051245579,19.763455967290593,6163.0199999999995,05_C0_T07.tif,2839.66,2.1703372939013823
410,05_C1_T08.tif,63_1,13,0.6775527056841087,9.071067811865476,9048.852307692308,05_C0_T08.tif,5809.910769230769,1.557485590934536
411,05_C1_T08.tif,63_2,8,0.5773502691896258,7.65685424949238,9350.535,05_C0_T08.tif,5823.305,1.6057093008180061
412,05_C1_T08.tif,63_3,19,0.9347460159227751,14.31370849898476,7525.475789473685,05_C0_T08.tif,6426.943157894736,1.1709261470952224
413,05_C1_T08.tif,63_4,5,0.0,5.656854249492381,6510.76,05_C0_T08.tif,3771.0800000000004,1.7264974490066505
414,05_C1_T08.tif,63_5,20,0.7846464306507273,15.313708498984761,6786.410000000001,05_C0_T08.tif,3949.829999999999,1.7181524268133066
415,05_C1_T09.tif,64_1,13,0.7060180864974626,8.485281374238571,9562.286923076923,05_C0_T09.tif,4735.5238461538465,2.0192669773679492
416,05_C1_T09.tif,64_2,5,0.0,5.656854249492381,6767.009999999999,05_C0_T09.tif,3010.97,2.2474518178527183
417,05_C1_T09.tif,64_3,8,0.816496580927726,5.656854249492381,6570.209999999999,05_C0_T09.tif,4493.62,1.4621196273828225
418,05_C1_T09.tif,64_4,10,0.6164414002968978,9.071067811865476,8794.51,05_C0_T09.tif,6113.570000000001,1.438522827087937
419,05_C1_T09.tif,64_5,5,0.0,5.656854249492381,7491.8099999999995,05_C0_T09.tif,4102.969999999999,1.8259480327665083
420,05_C1_T09.tif,64_6,13,0.8774553203196469,13.106601717798215,7325.979230769232,05_C0_T09.tif,5023.754615384616,1.4582677283508918
421,05_C1_T09.tif,64_7,20,0.7874171043021289,9.899494936611665,7815.159999999998,05_C0_T09.tif,4767.269999999999,1.6393365594984133
422,05_C1_T09.tif,64_8,5,0.0,5.656854249492381,6715.009999999999,05_C0_T09.tif,1880.1699999999996,3.5714908758250585
423,05_C1_T09.tif,64_9,5,0.0,5.656854249492381,8534.609999999999,05_C0_T09.tif,5295.57,1.6116508704445411
424,05_C1_T10.tif,65_1,35,0.9071915273120409,21.3492424049175,7068.317142857143,05_C0_T10.tif,4446.618571428572,1.5895937619372407
425,05_C1_T10.tif,65_2,50,0.7834240823017482,34.248737341529164,8360.54,05_C0_T10.tif,5143.39,1.6254921365091894
426,05_C1_T10.tif,65_3,5,0.0,5.656854249492381,5917.66,05_C0_T10.tif,8080.19,0.7323664418782232
427,05_C1_T10.tif,65_4,5,0.0,5.656854249492381,6895.26,05_C0_T10.tif,3578.3900000000003,1.9269168536688286
428,05_C1_T10.tif,65_5,23,0.5264477158326455,13.899494936611665,8782.79043478261,05_C0_T10.tif,4471.172608695652,1.964314779013812
429,05_C1_T10.tif,65_6,5,0.0,5.656854249492381,8396.060000000001,05_C0_T10.tif,5171.99,1.623371274886456
430,06_C1_T00.tif,66_1,27,0.3446183880650739,17.31370849898476,9188.00925925926,06_C0_T00.tif,4398.222962962962,2.0890276224353914
431,06_C1_T00.tif,66_2,23,0.8361049717874918,18.520815280171306,8638.880434782608,06_C0_T00.tif,3430.8252173913042,2.518018228090136
432,06_C1_T00.tif,66_3,14,0.9257004442892725,12.899494936611667,7543.178571428572,06_C0_T00.tif,4787.974285714286,1.5754425820403617
433,06_C1_T00.tif,66_4,5,0.0,5.656854249492381,5112.75,06_C0_T00.tif,5061.860000000001,1.0100536166547474
434,06_C1_T00.tif,66_5,5,0.0,5.656854249492381,6094.75,06_C0_T00.tif,3061.86,1.9905384308884142
435,06_C1_T00.tif,66_6,32,0.5742577751589227,24.970562748477143,8442.1875,06_C0_T00.tif,4022.135,2.098931910540049
436,06_C1_T00.tif,66_7,26,0.4760065949973938,15.899494936611665,8359.51923076923,06_C0_T00.tif,5453.336923076923,1.5329181652786197
437,06_C1_T00.tif,66_8,21,0.8729603154556858,17.31370849898476,8279.75,06_C0_T00.tif,7909.260000000002,1.0468425617567254
438,06_C1_T00.tif,66_9,5,0.0,5.656854249492381,10046.75,06_C0_T00.tif,3089.6600000000003,3.251733200416874
439,06_C1_T00.tif,66_10,14,0.8398199092380411,13.106601717798215,6794.035714285715,06_C0_T00.tif,6732.259999999999,1.0091760737531996
440,06_C1_T00.tif,66_11,10,0.6164414002968978,9.071067811865476,8060.95,06_C0_T00.tif,5454.960000000001,1.4777285259653596
441,06_C1_T01.tif,67_1,15,0.7907720244954457,10.485281374238571,8771.369999999997,06_C0_T01.tif,5725.633333333334,1.531947557475446
442,06_C1_T01.tif,67_2,10,0.6164414002968978,9.071067811865476,9461.669999999998,06_C0_T01.tif,2679.9,3.5306056196126714
443,06_C1_T01.tif,67_3,5,0.0,5.656854249492381,10558.37,06_C0_T01.tif,3280.1,3.2189171061857875
444,06_C1_T02.tif,68_1,27,0.7143997627761175,13.899494936611665,9553.016666666668,06_C0_T02.tif,3406.232592592593,2.8045696842433068
445,06_C1_T02.tif,68_2,5,0.0,5.656854249492381,9239.15,06_C0_T02.tif,1069.4400000000003,8.63924109814482
446,06_C1_T02.tif,68_3,10,0.6164414002968978,9.071067811865476,8341.150000000001,06_C0_T02.tif,5855.34,1.424537260005397
447,06_C1_T02.tif,68_4,5,0.0,5.656854249492381,9844.75,06_C0_T02.tif,4764.4400000000005,2.066297403262503
448,06_C1_T02.tif,68_5,24,0.6948354066569701,19.727922061357855,8807.016666666668,06_C0_T02.tif,6907.098333333332,1.2750675090528854
449,06_C1_T03.tif,69_1,5,0.0,5.656854249492381,5928.17,06_C0_T03.tif,1604.9900000000002,3.6935868759306905
450,06_C1_T03.tif,69_2,5,0.0,5.656854249492381,8576.769999999999,06_C0_T03.tif,2247.3900000000003,3.8163247144465346
451,06_C1_T03.tif,69_3,5,0.0,5.656854249492381,5439.37,06_C0_T03.tif,6307.1900000000005,0.8624078234522822
452,06_C1_T03.tif,69_4,15,0.7062332703142535,10.485281374238571,8643.569999999998,06_C0_T03.tif,6409.256666666665,1.3486072487865206
453,06_C1_T03.tif,69_5,5,0.0,5.656854249492381,8141.569999999998,06_C0_T03.tif,5550.1900000000005,1.4668993313742407
454,06_C1_T03.tif,69_6,5,0.0,5.656854249492381,9406.569999999998,06_C0_T03.tif,1771.5900000000001,5.309676618179148
455,06_C1_T03.tif,69_7,5,0.0,5.656854249492381,9571.970000000001,06_C0_T03.tif,3536.19,2.7068596427228178
456,06_C1_T04.tif,70_1,62,0.8874157696544047,35.798989873223334,7550.514193548385,06_C0_T04.tif,2324.5164516129016,3.248208541741808
457,06_C1_T04.tif,70_2,23,0.7323596630397797,18.31370849898476,8933.34869565217,06_C0_T04.tif,2655.2752173913036,3.364377687533577
458,06_C1_T04.tif,70_3,15,0.7953324832160724,11.899494936611667,6394.940000000002,06_C0_T04.tif,3166.0433333333326,2.0198523288268335
459,06_C1_T04.tif,70_4,25,0.8185955957197106,19.313708498984763,7734.3,06_C0_T04.tif,4278.629999999999,1.807658058771149
460,06_C1_T04.tif,70_5,22,0.8452242238159755,15.31370849898476,7709.876363636362,06_C0_T04.tif,4724.028181818179,1.6320555396578926
461,06_C1_T04.tif,70_6,23,0.6339970089422294,13.69238815542512,7732.826956521736,06_C0_T04.tif,4732.753478260868,1.6338959956484564
462,06_C1_T05.tif,71_1,17,0.7326372392651356,11.899494936611665,7093.721176470589,06_C0_T05.tif,5278.7988235294115,1.3438135101590627
463,06_C1_T05.tif,71_2,5,0.0,5.656854249492381,7282.9800000000005,06_C0_T05.tif,2701.3399999999997,2.696061954437428
464,06_C1_T05.tif,71_3,31,0.8823911611843915,20.14213562373095,7420.19935483871,06_C0_T05.tif,4009.0948387096787,1.850841562338019
465,06_C1_T05.tif,71_4,13,0.6775527056841087,9.071067811865476,6667.010769230769,06_C0_T05.tif,4933.50923076923,1.3513729188242043
466,06_C1_T05.tif,71_5,11,0.8193342786072867,9.071067811865476,7179.689090909091,06_C0_T05.tif,7911.830909090911,0.9074624032547802
467,06_C1_T05.tif,71_6,17,0.906895576712609,13.313708498984761,7256.897647058824,06_C0_T05.tif,7295.681176470588,0.9946840427269704
468,06_C1_T05.tif,71_7,10,0.6164414002968978,9.071067811865476,7676.68,06_C0_T05.tif,5614.639999999999,1.3672613025946456
469,06_C1_T06.tif,72_1,23,0.7485216347724144,15.313708498984761,7497.77695652174,06_C0_T06.tif,4660.529565217393,1.6087821891484992
470,06_C1_T06.tif,72_2,21,0.692145429246103,17.935028842544405,8366.356666666668,06_C0_T06.tif,3363.755238095239,2.4872073246935185
471,06_C1_T06.tif,72_3,10,0.8703882797784892,10.071067811865476,5175.990000000001,06_C0_T06.tif,5993.960000000001,0.863534291186461
472,06_C1_T06.tif,72_4,9,0.8451542547285166,8.485281374238571,8415.69,06_C0_T06.tif,5925.8822222222225,1.4201581611664387
473,06_C1_T06.tif,72_5,5,0.0,5.656854249492381,8270.890000000001,06_C0_T06.tif,6262.26,1.3207516136346944
474,06_C1_T06.tif,72_6,8,0.5773502691896258,7.65685424949238,8588.315,06_C0_T06.tif,7334.785,1.1709020782476924
475,06_C1_T06.tif,72_7,5,0.0,5.656854249492381,5839.490000000001,06_C0_T06.tif,3952.8599999999997,1.477282271570458
476,06_C1_T06.tif,72_8,5,0.0,5.656854249492381,5248.889999999999,06_C0_T06.tif,886.8599999999999,5.9185102496448145
477,06_C1_T07.tif,73_1,5,0.0,5.656854249492381,5519.34,06_C0_T07.tif,1613.6499999999999,3.420407151488861
478,06_C1_T07.tif,73_2,22,0.7631009788350589,18.520815280171306,5825.612727272726,06_C0_T07.tif,3560.6318181818174,1.6361176961698576
479,06_C1_T07.tif,73_3,16,0.7832543481173705,11.899494936611665,8646.84,06_C0_T07.tif,2318.575,3.7293768801958103
480,06_C1_T07.tif,73_4,5,0.0,5.656854249492381,6160.14,06_C0_T07.tif,5339.65,1.1536598840747991
481,06_C1_T07.tif,73_5,13,0.7296608671767802,11.071067811865474,7600.7246153846145,06_C0_T07.tif,5811.911538461538,1.307783947688335
482,06_C1_T07.tif,73_6,21,0.9445863091951556,17.727922061357855,6597.197142857142,06_C0_T07.tif,5299.497619047619,1.244872177910844
483,06_C1_T07.tif,73_7,8,0.816496580927726,5.656854249492381,5864.215,06_C0_T07.tif,7524.575000000001,0.7793416903944741
484,06_C1_T07.tif,73_8,8,0.816496580927726,5.656854249492381,6856.965,06_C0_T07.tif,3416.075,2.007264184773461
485,06_C1_T07.tif,73_9,5,0.0,5.656854249492381,4090.54,06_C0_T07.tif,6398.05,0.6393416744164238
486,06_C1_T07.tif,73_10,5,0.0,5.656854249492381,3320.7400000000002,06_C0_T07.tif,4677.85,0.7098859518796028
487,06_C1_T08.tif,74_1,13,0.7060180864974626,8.485281374238571,6813.120769230769,06_C0_T08.tif,2867.4000000000005,2.376062205911546
488,06_C1_T08.tif,74_2,8,0.5773502691896258,7.65685424949238,8946.765,06_C0_T08.tif,2162.1499999999996,4.1379020881992465
489,06_C1_T08.tif,74_3,5,0.0,5.656854249492381,9721.689999999999,06_C0_T08.tif,3925.4,2.4766113007591577
490,06_C1_T08.tif,74_4,5,0.0,5.656854249492381,5108.089999999999,06_C0_T08.tif,3461.0,1.4759000288933832
491,06_C1_T08.tif,74_5,19,0.6616278914877842,12.485281374238571,6074.100526315789,06_C0_T08.tif,6651.663157894735,0.9131701924963761
492,06_C1_T08.tif,74_6,5,0.0,5.656854249492381,5294.089999999999,06_C0_T08.tif,3347.0,1.581741858380639
493,06_C1_T08.tif,74_7,12,0.8815269611768738,10.485281374238571,6623.473333333332,06_C0_T08.tif,5203.066666666667,1.2729941316659406
494,06_C1_T08.tif,74_8,11,0.8193342786072867,9.071067811865476,5876.980909090908,06_C0_T08.tif,3890.9454545454546,1.510424902571004
495,06_C1_T08.tif,74_9,5,0.0,5.656854249492381,7539.289999999999,06_C0_T08.tif,3763.2,2.0034252763605442
496,06_C1_T08.tif,74_10,8,0.816496580927726,5.656854249492381,6038.139999999999,06_C0_T08.tif,5464.4,1.1049959739404143
497,06_C1_T08.tif,74_11,8,0.816496580927726,5.656854249492381,4726.639999999999,06_C0_T08.tif,681.7749999999996,6.932844413479523
498,06_C1_T09.tif,75_1,14,0.829925002758732,11.899494936611665,7003.672857142857,06_C0_T09.tif,4412.782857142857,1.5871329009099537
499,06_C1_T09.tif,75_2,5,0.0,5.656854249492381,9557.130000000001,06_C0_T09.tif,2199.1400000000003,4.345848831816073
500,06_C1_T09.tif,75_3,5,0.0,5.656854249492381,8548.53,06_C0_T09.tif,4414.34,1.9365363791642694
501,06_C1_T09.tif,75_4,36,0.9048787865901792,26.627416997969522,7719.224444444448,06_C0_T09.tif,5860.695555555557,1.3171174600815303
502,06_C1_T10.tif,76_1,19,0.5068921396398283,10.485281374238571,7183.897894736842,06_C0_T10.tif,4396.311578947368,1.6340738743674126
503,06_C1_T10.tif,76_2,5,0.0,5.656854249492381,8467.539999999999,06_C0_T10.tif,9075.68,0.9329923487826806
504,06_C1_T10.tif,76_3,17,0.8776564224756231,11.899494936611665,8806.681176470587,06_C0_T10.tif,5189.915294117647,1.696883412808732
505,06_C1_T10.tif,76_4,9,0.8451542547285166,8.485281374238571,7016.851111111111,06_C0_T10.tif,6071.68,1.1556687953105418
506,06_C1_T10.tif,76_5,10,0.6164414002968978,9.071067811865476,6438.839999999999,06_C0_T10.tif,3186.5800000000004,2.020611439223242
507,07_C1_T00.tif,77_1,5,0.0,5.656854249492381,6330.110000000001,07_C0_T00.tif,8959.570000000002,0.7065193976943089
508,07_C1_T00.tif,77_2,20,0.9578287776286758,18.899494936611664,6997.110000000001,07_C0_T00.tif,4722.720000000001,1.4815847647118607
509,07_C1_T00.tif,77_3,5,0.0,5.656854249492381,4839.31,07_C0_T00.tif,5456.77,0.8868451483203433
510,07_C1_T00.tif,77_4,5,0.0,5.656854249492381,6857.110000000001,07_C0_T00.tif,1670.1700000000005,4.105635953226317
511,07_C1_T00.tif,77_5,8,0.5773502691896258,7.65685424949238,7630.110000000001,07_C0_T00.tif,3901.2700000000004,1.9558015723085045
512,07_C1_T01.tif,78_1,5,0.0,5.656854249492381,5494.2699999999995,07_C0_T01.tif,1610.0500000000004,3.4124840843452056
513,07_C1_T01.tif,78_2,5,0.0,5.656854249492381,7995.87,07_C0_T01.tif,6355.25,1.2581519216395893
514,07_C1_T01.tif,78_3,5,0.0,5.656854249492381,6847.469999999999,07_C0_T01.tif,3826.45,1.7895098590076963
515,07_C1_T01.tif,78_4,14,0.8506000483402969,11.899494936611665,6530.369999999998,07_C0_T01.tif,5681.564285714287,1.1493964816027773
516,07_C1_T01.tif,78_5,34,0.7242266353921669,17.72792206135786,7060.134705882352,07_C0_T01.tif,4153.761764705883,1.6996965896965113
517,07_C1_T01.tif,78_6,5,0.0,5.656854249492381,6659.2699999999995,07_C0_T01.tif,5324.25,1.2507432971780061
518,07_C1_T01.tif,78_7,5,0.0,5.656854249492381,4943.67,07_C0_T01.tif,3931.05,1.2575952989659251
519,07_C1_T01.tif,78_8,5,0.0,5.656854249492381,6491.469999999999,07_C0_T01.tif,5812.65,1.1167832227985515
520,07_C1_T01.tif,78_9,8,0.816496580927726,5.656854249492381,6080.619999999999,07_C0_T01.tif,4417.475,1.3764922268943227
521,07_C1_T01.tif,78_10,8,0.5773502691896258,7.65685424949238,6338.869999999999,07_C0_T01.tif,4773.725,1.3278666031243942
522,07_C1_T01.tif,78_11,5,0.0,5.656854249492381,7432.07,07_C0_T01.tif,2671.8500000000004,2.781619477141306
523,07_C1_T01.tif,78_12,36,0.9575251816974703,24.97056274847714,6888.564444444443,07_C0_T01.tif,4766.322222222223,1.4452578158328453
524,07_C1_T01.tif,78_13,19,0.9466936028166931,11.899494936611667,6497.44894736842,07_C0_T01.tif,4125.586842105265,1.574915083850909
525,07_C1_T01.tif,78_14,18,0.6501387639351572,16.14213562373095,6901.981111111109,07_C0_T01.tif,3892.1833333333343,1.7732929104344453
526,07_C1_T02.tif,79_1,5,0.0,5.656854249492381,5869.88,07_C0_T02.tif,6238.21,0.9409558190570693
527,07_C1_T02.tif,79_2,5,0.0,5.656854249492381,6934.280000000001,07_C0_T02.tif,2572.0099999999998,2.6960548364897496
528,07_C1_T02.tif,79_3,16,0.6741726819549833,9.899494936611665,9156.5175,07_C0_T02.tif,5195.047500000001,1.7625474069293878
529,07_C1_T02.tif,79_4,5,0.0,5.656854249492381,8251.28,07_C0_T02.tif,5777.210000000001,1.4282465065316994
530,07_C1_T02.tif,79_5,9,0.8451542547285166,8.485281374238571,9091.524444444445,07_C0_T02.tif,6146.943333333334,1.4790317644777016
531,07_C1_T02.tif,79_6,5,0.0,5.656854249492381,7240.280000000001,07_C0_T02.tif,5231.21,1.384054549521048
532,07_C1_T03.tif,80_1,8,0.5773502691896258,7.65685424949238,8297.67,07_C0_T03.tif,1051.6099999999997,7.890444176072881
533,07_C1_T03.tif,80_2,10,0.6164414002968978,9.071067811865476,5566.219999999999,07_C0_T03.tif,5841.8099999999995,0.9528245526643283
534,07_C1_T03.tif,80_3,11,0.8193342786072867,9.071067811865476,5922.010909090909,07_C0_T03.tif,4344.019090909091,1.363256188602888
535,07_C1_T03.tif,80_4,9,0.8451542547285166,8.485281374238571,8793.364444444444,07_C0_T03.tif,3169.554444444444,2.774321942901894
536,07_C1_T03.tif,80_5,13,0.925477467031678,10.071067811865476,8325.381538461537,07_C0_T03.tif,3627.8792307692306,2.294834256843848
537,07_C1_T03.tif,80_6,18,0.9266550705011372,16.52081528017131,6810.42,07_C0_T03.tif,5920.054444444445,1.150398203920422
538,07_C1_T03.tif,80_7,5,0.0,5.656854249492381,8158.92,07_C0_T03.tif,1677.5099999999998,4.863708711125419
539,07_C1_T03.tif,80_8,10,0.6164414002968978,9.071067811865476,6294.12,07_C0_T03.tif,5771.31,1.0905877521741163
540,07_C1_T03.tif,80_9,23,0.9269180003466411,13.899494936611667,6951.18086956522,07_C0_T03.tif,5719.762173913044,1.215291940155919
541,07_C1_T03.tif,80_10,20,0.7496737719485013,16.14213562373095,6946.120000000001,07_C0_T03.tif,4315.960000000001,1.6094032382135144
542,07_C1_T03.tif,80_11,5,0.0,5.656854249492381,5088.12,07_C0_T03.tif,4494.91,1.13197372138708
543,07_C1_T03.tif,80_12,5,0.0,5.656854249492381,4024.9199999999996,07_C0_T03.tif,6006.3099999999995,0.670115262116008
544,07_C1_T04.tif,81_1,14,0.8506000483402969,11.899494936611665,5736.958571428571,07_C0_T04.tif,1901.0871428571425,3.01772519633503
545,07_C1_T04.tif,81_2,26,0.5189506180769518,19.14213562373095,7962.106923076924,07_C0_T04.tif,3444.3838461538453,2.311620097733234
546,07_C1_T04.tif,81_3,12,0.0,9.65685424949238,6587.863333333334,07_C0_T04.tif,6630.563333333332,0.9935601248561589
547,07_C1_T05.tif,82_1,5,0.0,5.656854249492381,5164.11,07_C0_T05.tif,3270.88,1.57881365259502
548,07_C1_T05.tif,82_2,10,0.6164414002968978,9.071067811865476,6660.009999999999,07_C0_T05.tif,4517.9800000000005,1.4741123245344154
549,07_C1_T05.tif,82_3,20,0.7972680530769489,17.727922061357855,8336.359999999997,07_C0_T05.tif,4232.329999999999,1.969685728664825
550,07_C1_T05.tif,82_4,5,0.0,5.656854249492381,6416.109999999999,07_C0_T05.tif,4472.68,1.4345112997129235
551,07_C1_T05.tif,82_5,5,0.0,5.656854249492381,5626.109999999999,07_C0_T05.tif,5871.08,0.958275138475374
552,07_C1_T05.tif,82_6,25,0.8585727430601543,17.14213562373095,7661.629999999999,07_C0_T05.tif,4524.2,1.6934772998541177
553,07_C1_T05.tif,82_7,5,0.0,5.656854249492381,5585.71,07_C0_T05.tif,3360.0800000000004,1.6623741101402345
554,07_C1_T06.tif,83_1,22,0.8595075351686089,12.48528137423857,8409.649090909088,07_C0_T06.tif,2980.3872727272737,2.821663200572468
555,07_C1_T06.tif,83_2,33,0.6252396230754161,19.31370849898476,7856.300606060606,07_C0_T06.tif,3676.6145454545454,2.1368300943522813
556,07_C1_T06.tif,83_3,5,0.0,5.656854249492381,6618.839999999999,07_C0_T06.tif,8423.560000000001,0.7857532919573195
557,07_C1_T07.tif,84_1,5,0.0,5.656854249492381,7386.49,07_C0_T07.tif,4135.51,1.786113441872949
558,07_C1_T07.tif,84_2,14,0.8506000483402969,11.899494936611665,8479.875714285712,07_C0_T07.tif,3765.3957142857143,2.2520543278130125
559,07_C1_T08.tif,85_1,11,0.8193342786072867,9.071067811865476,8647.34272727273,07_C0_T08.tif,2130.6181818181817,4.058607403741126
560,07_C1_T08.tif,85_2,5,0.0,5.656854249492381,8255.07,07_C0_T08.tif,4763.2,1.7330932986227745
561,07_C1_T08.tif,85_3,25,0.46753053284109647,15.899494936611665,7595.23,07_C0_T08.tif,2605.0400000000004,2.915590547553972
562,07_C1_T08.tif,85_4,5,0.0,5.656854249492381,7032.87,07_C0_T08.tif,3433.2,2.04848829080741
563,07_C1_T08.tif,85_5,16,0.7743509938859529,13.313708498984761,7238.8825,07_C0_T08.tif,6618.174999999999,1.0937883177764263
564,07_C1_T09.tif,86_1,16,0.7664384028398367,14.52081528017131,7613.135,07_C0_T09.tif,4264.905,1.78506555245662
565,07_C1_T09.tif,86_2,10,0.6164414002968978,9.071067811865476,7023.31,07_C0_T09.tif,4531.879999999999,1.549756392490534
566,07_C1_T10.tif,87_1,8,0.816496580927726,5.656854249492381,7736.290000000001,07_C0_T10.tif,4290.005000000001,1.8033289005490667
567,07_C1_T10.tif,87_2,45,0.5837406578986928,19.899494936611667,8750.162222222221,07_C0_T10.tif,3213.613333333334,2.722842269622425
568,07_C1_T10.tif,87_3,15,0.8584797003051955,11.899494936611665,6516.34,07_C0_T10.tif,4159.413333333332,1.5666488222698078
569,07_C1_T10.tif,87_4,5,0.0,5.656854249492381,7206.340000000001,07_C0_T10.tif,4672.68,1.5422284427780204
570,07_C1_T10.tif,87_5,5,0.0,5.656854249492381,7527.9400000000005,07_C0_T10.tif,6249.480000000001,1.2045706202756068
571,07_C1_T10.tif,87_6,10,0.8703882797784892,10.071067811865476,4570.04,07_C0_T10.tif,5245.780000000001,0.8711840755807524
572,07_C1_T10.tif,87_7,5,0.0,5.656854249492381,4203.9400000000005,07_C0_T10.tif,5481.68,0.7669072255221028
573,07_C1_T10.tif,87_8,5,0.0,5.656854249492381,6618.740000000001,07_C0_T10.tif,4074.28,1.6245177061959415
574,08_C1_T00.tif,88_1,16,0.7832543481173705,11.899494936611665,9347.307499999999,08_C0_T00.tif,4004.7025000000003,2.3340828688273345
575,08_C1_T00.tif,88_2,31,0.5712194585310673,23.935028842544405,9699.507096774192,08_C0_T00.tif,5248.656129032259,1.8479982034110847
576,08_C1_T00.tif,88_3,8,0.5773502691896258,7.65685424949238,10050.369999999999,08_C0_T00.tif,2813.7650000000003,3.5718583463793165
577,08_C1_T00.tif,88_4,5,0.0,5.656854249492381,8217.92,08_C0_T00.tif,3718.94,2.2097479389288344
578,08_C1_T01.tif,89_1,36,0.405279172582886,20.14213562373095,9166.324444444446,08_C0_T01.tif,4648.922222222223,1.9717095718720945
579,08_C1_T01.tif,89_2,25,0.7375163517318573,18.72792206135785,8687.07,08_C0_T01.tif,5509.72,1.57668084766558
580,08_C1_T01.tif,89_3,14,0.6292889820590859,11.071067811865474,9586.630000000003,08_C0_T01.tif,3747.2714285714274,2.5582961316615154
581,08_C1_T02.tif,90_1,10,0.8703882797784892,10.071067811865476,5583.789999999999,08_C0_T02.tif,4416.25,1.2643736201528444
582,08_C1_T02.tif,90_2,21,0.8744792074233295,13.899494936611665,8310.899523809523,08_C0_T02.tif,4016.9833333333318,2.0689405043941416
583,08_C1_T02.tif,90_3,8,0.816496580927726,5.656854249492381,9227.34,08_C0_T02.tif,3665.7749999999996,2.5171594001268494
584,08_C1_T02.tif,90_4,26,0.6352643426219556,19.556349186104043,6214.628461538461,08_C0_T02.tif,5476.919230769229,1.1346941957122163
585,08_C1_T02.tif,90_5,5,0.0,5.656854249492381,8926.289999999999,08_C0_T02.tif,2974.45,3.000988418026862
586,08_C1_T03.tif,91_1,19,0.8684271580696084,12.485281374238571,6393.8905263157885,08_C0_T03.tif,3937.688947368421,1.6237672939069656
587,08_C1_T03.tif,91_2,24,0.8683557970359671,16.899494936611667,9732.013333333334,08_C0_T03.tif,4460.901666666666,2.1816247163783413
588,08_C1_T03.tif,91_3,12,0.8814148305623669,8.485281374238571,7867.93,08_C0_T03.tif,3908.443333333333,2.013059760364954
589,08_C1_T03.tif,91_4,5,0.0,5.656854249492381,5064.280000000001,08_C0_T03.tif,6778.109999999999,0.7471522297513616
590,08_C1_T03.tif,91_5,5,0.0,5.656854249492381,6508.4800000000005,08_C0_T03.tif,7543.31,0.8628148650923799
591,08_C1_T04.tif,92_1,56,0.8819704096513453,37.077164466275356,7828.155000000001,08_C0_T04.tif,4044.6992857142864,1.9354108790358597
592,08_C1_T04.tif,92_2,5,0.0,5.656854249492381,8813.78,08_C0_T04.tif,7082.5599999999995,1.2444342158767454
593,08_C1_T05.tif,93_1,23,0.8883718623658964,15.899494936611667,6984.796086956521,08_C0_T05.tif,3183.6656521739137,2.1939477476810634
594,08_C1_T05.tif,93_2,24,0.568038343755051,12.48528137423857,8052.886666666665,08_C0_T05.tif,3396.6783333333333,2.3708122690451994
595,08_C1_T05.tif,93_3,5,0.0,5.656854249492381,6570.7699999999995,08_C0_T05.tif,4352.570000000001,1.509629942769444
596,08_C1_T06.tif,94_1,5,0.0,5.656854249492381,3887.2,08_C0_T06.tif,754.0799999999997,5.1548907277742435
597,08_C1_T06.tif,94_2,41,0.737820842924896,31.248737341529164,6202.5512195121955,08_C0_T06.tif,3636.1092682926824,1.7058209096187513
598,08_C1_T06.tif,94_3,10,0.6164414002968978,9.071067811865476,6637.1,08_C0_T06.tif,2500.4799999999996,2.6543303685692354
599,08_C1_T06.tif,94_4,8,0.5773502691896258,7.65685424949238,6703.725,08_C0_T06.tif,3122.7799999999997,2.146717027776533
600,08_C1_T06.tif,94_5,25,0.7247093423852226,19.727922061357855,6974.080000000001,08_C0_T06.tif,5503.839999999999,1.2671298584261175
601,08_C1_T06.tif,94_6,8,0.5773502691896258,7.65685424949238,5973.35,08_C0_T06.tif,3859.0299999999997,1.547888977281856
602,08_C1_T06.tif,94_7,10,0.9214426752509268,10.899494936611667,6166.5,08_C0_T06.tif,3851.2799999999997,1.6011559793107748
603,08_C1_T06.tif,94_8,13,0.849643155168251,10.485281374238571,5373.83076923077,08_C0_T06.tif,6650.279999999999,0.8080608289020569
604,08_C1_T06.tif,94_9,10,0.6164414002968978,9.071067811865476,6494.7,08_C0_T06.tif,4667.78,1.391389482794819
605,08_C1_T07.tif,95_1,5,0.0,5.656854249492381,6011.040000000001,08_C0_T07.tif,6195.19,0.9702753265033036
606,08_C1_T07.tif,95_2,47,0.8224662127382785,35.04163056034262,7447.827234042551,08_C0_T07.tif,4079.9687234042535,1.8254618451653757
607,08_C1_T07.tif,95_3,13,0.849643155168251,10.485281374238571,4992.27076923077,08_C0_T07.tif,6920.836153846155,0.7213392512487653
608,08_C1_T08.tif,96_1,5,0.0,5.656854249492381,6317.54,08_C0_T08.tif,7754.229999999999,0.8147217712139053
609,08_C1_T08.tif,96_2,5,0.0,5.656854249492381,8558.14,08_C0_T08.tif,2498.8299999999995,3.4248588339342816
610,08_C1_T08.tif,96_3,5,0.0,5.656854249492381,5855.14,08_C0_T08.tif,5245.83,1.1161513049412581
611,08_C1_T08.tif,96_4,5,0.0,5.656854249492381,6232.9400000000005,08_C0_T08.tif,3735.2299999999996,1.6686897460129635
