,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
486,46_7,118,11063.186440677966,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T06.tif,6601.554718875502,4341.295,4686.71186440678,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T06.tif,3527.4760905532466,3189.4675
487,46_8,29,10513.931034482759,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T06.tif,6601.554718875502,4341.295,4534.931034482759,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T06.tif,3527.4760905532466,3189.4675
488,46_9,12,9521.166666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T06.tif,6601.554718875502,4341.295,4434.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T06.tif,3527.4760905532466,3189.4675
489,46_10,50,10887.78,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T06.tif,6601.554718875502,4341.295,4260.22,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T06.tif,3527.4760905532466,3189.4675
490,46_11,26,10305.653846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T06.tif,6601.554718875502,4341.295,4078.269230769231,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T06.tif,3527.4760905532466,3189.4675
491,47_1,47,11583.489361702128,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,5671.744680851064,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
492,47_2,28,11162.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,4230.821428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
493,47_3,24,12649.458333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,6589.166666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
494,47_4,30,11380.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,5547.066666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
495,47_5,72,12333.569444444445,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,5254.305555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
496,47_6,47,13054.234042553191,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,5413.297872340426,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
497,47_7,21,11229.952380952382,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,3909.5714285714284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
498,47_8,90,11699.544444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,4540.322222222222,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
499,47_9,20,10896.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,4546.6,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
500,47_10,49,11068.469387755102,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T07.tif,6479.41260424727,4430.3975,3900.081632653061,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T07.tif,3553.933764332764,3157.4725
501,48_1,55,11013.10909090909,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,4827.272727272727,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
502,48_2,30,11269.2,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,4310.766666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
503,48_3,32,11548.71875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,6273.59375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
504,48_4,78,12444.628205128205,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,5831.333333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
505,48_5,50,12321.88,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,5573.18,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
506,48_6,26,11034.26923076923,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,3836.423076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
507,48_7,89,11725.786516853932,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,4296.044943820225,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
508,48_8,19,10737.263157894737,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,4066.0526315789475,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
509,48_9,59,11506.71186440678,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,3754.593220338983,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
510,48_10,8,10852.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T08.tif,6473.257308903775,4328.79,9814.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T08.tif,3494.4671287032065,3139.7175
511,49_1,76,11113.96052631579,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,4918.1578947368425,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
512,49_2,34,10627.735294117647,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,3606.4117647058824,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
513,49_3,101,10707.198019801981,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,4761.9009900990095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
514,49_4,34,10827.470588235294,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,6538.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
515,49_5,105,10818.32380952381,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,4777.8761904761905,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
516,49_6,8,9676.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,4425.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
517,49_7,121,10972.892561983472,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,4412.8677685950415,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
518,49_8,74,10622.364864864865,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,3747.662162162162,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
519,49_9,18,9686.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,3940.8888888888887,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
520,49_10,61,10206.22950819672,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,3676.4918032786886,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
521,49_11,12,9456.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T09.tif,6521.863531516265,4339.92,10419.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T09.tif,3493.8480241982393,3148.4125
522,50_1,26,11120.153846153846,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,3627.0384615384614,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
523,50_2,36,10567.527777777777,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,5589.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
524,50_3,19,9991.894736842105,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,3500.4736842105262,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
525,50_4,73,11545.452054794521,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,4848.1506849315065,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
526,50_5,68,11814.132352941177,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,5346.573529411765,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
527,50_6,40,10924.125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,4689.775,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
528,50_7,56,11223.69642857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,4893.446428571428,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
529,50_8,76,11145.013157894737,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,4394.868421052632,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
530,50_9,38,10258.71052631579,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,3436.3684210526317,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
531,50_10,26,10284.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,4593.538461538462,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
532,50_11,16,9891.9375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,3937.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
533,50_12,61,10493.688524590163,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T10.tif,6424.241432737878,4307.195,4055.377049180328,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T10.tif,3454.843386806351,3130.0
534,51_1,29,10598.51724137931,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,3727.655172413793,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
535,51_2,32,10879.5625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,5045.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
536,51_3,14,10132.92857142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,3649.5714285714284,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
537,51_4,14,10166.07142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,2896.1428571428573,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
538,51_5,72,11532.958333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,4646.25,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
539,51_6,50,10668.3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,4445.36,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
540,51_7,83,11009.481927710844,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,4603.614457831325,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
541,51_8,55,11728.581818181818,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,5064.054545454545,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
542,51_9,86,10928.53488372093,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,4626.290697674419,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
543,51_10,33,10770.666666666666,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,3534.060606060606,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
544,51_11,26,10403.115384615385,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,4292.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
545,51_12,19,10210.105263157895,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T11.tif,6327.5469903587245,4292.205,3968.4736842105262,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T11.tif,3425.2228694164332,3139.9575
546,52_1,26,11208.23076923077,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,4135.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
547,52_2,30,10555.133333333333,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,5085.066666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
548,52_3,71,11708.338028169013,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,4971.450704225352,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
549,52_4,33,10574.30303030303,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,4273.151515151515,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
550,52_5,79,11318.075949367088,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,4577.556962025316,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
551,52_6,45,11721.555555555555,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,4862.866666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
552,52_7,61,10451.901639344262,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C0_T12.tif,6395.04294845266,4324.315,3829.311475409836,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_03_R3D_D3D_Z2_C1_T12.tif,3422.3599148320745,3094.335
