,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg
341,15_30,26,19364.115384615383,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z15_C0_T0.tif,9558.754565691932,5098.7275,1978.2307692307693,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z15_C1_T0.tif,1843.365021478432,953.1675
342,16_1,26,20412.076923076922,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1470.6923076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
343,16_2,32,20580.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2002.65625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
344,16_3,26,18586.73076923077,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1573.3076923076924,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
345,16_4,16,21288.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1745.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
346,16_5,32,24947.09375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1939.90625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
347,16_6,26,20982.30769230769,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1775.576923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
348,16_7,21,20109.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1931.7142857142858,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
349,16_8,8,20375.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1839.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
350,16_9,21,19978.285714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2018.1904761904761,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
351,16_10,8,20423.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2020.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
352,16_11,36,24794.916666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1739.7777777777778,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
353,16_12,12,21265.333333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2228.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
354,16_13,26,22631.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2057.653846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
355,16_14,20,20465.1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2302.05,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
356,16_15,12,21603.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2183.6666666666665,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
357,16_16,59,22556.64406779661,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1523.8813559322034,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
358,16_17,28,20694.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1649.357142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
359,16_18,44,22690.340909090908,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,3469.318181818182,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
360,16_19,46,20910.739130434784,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,3462.586956521739,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
361,16_20,28,22087.785714285714,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2886.6785714285716,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
362,16_21,30,21663.1,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2026.9666666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
363,16_22,16,20007.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1237.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
364,16_23,14,21254.071428571428,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1773.357142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
365,16_24,26,19418.76923076923,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1807.6923076923076,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
366,16_25,16,20397.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2814.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
367,16_26,12,21300.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2127.25,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
368,16_27,16,21301.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2241.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
369,16_28,24,20972.333333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,3513.125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
370,16_29,36,22220.694444444445,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1916.388888888889,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
371,16_30,8,21749.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,2639.375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
372,16_31,19,20488.526315789473,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C0_T0.tif,9529.217859052947,5176.5275,1861.6842105263158,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z16_C1_T0.tif,1832.0079637003425,943.05
373,17_1,26,21948.03846153846,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1434.6538461538462,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
374,17_2,32,21693.15625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2135.40625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
375,17_3,21,21321.95238095238,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1762.857142857143,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
376,17_4,41,22862.170731707316,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1914.3658536585365,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
377,17_5,14,21393.214285714286,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1778.642857142857,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
378,17_6,16,21246.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1851.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
379,17_7,16,20834.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2135.9375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
380,17_8,44,22807.545454545456,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1678.0681818181818,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
381,17_9,34,23059.647058823528,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2125.0882352941176,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
382,17_10,34,21120.58823529412,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2354.529411764706,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
383,17_11,64,22296.046875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1590.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
384,17_12,32,20108.875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2121.5625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
385,17_13,55,20757.01818181818,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2983.509090909091,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
386,17_14,29,20386.758620689656,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1627.0689655172414,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
387,17_15,42,21628.380952380954,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,3149.7380952380954,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
388,17_16,39,21179.28205128205,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2105.3333333333335,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
389,17_17,68,20897.58823529412,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2885.3970588235293,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
390,17_18,16,20441.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1378.6875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
391,17_19,30,20874.966666666667,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2085.6,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
392,17_20,8,21742.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,3182.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
393,17_21,25,20955.84,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,3265.84,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
394,17_22,26,20199.653846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2202.6153846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
395,17_23,16,19759.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2049.1875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
396,17_24,16,20257.75,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2981.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
397,17_25,12,19768.583333333332,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,2439.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
398,17_26,55,22811.272727272728,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1901.9636363636364,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
399,17_27,16,20400.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C0_T0.tif,9611.530673274094,5164.5325,1860.1875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z17_C1_T0.tif,1824.7493922802553,948.2825
400,18_1,26,21595.115384615383,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1471.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
401,18_2,20,24348.15,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2192.0,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
402,18_3,21,20228.380952380954,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1927.6190476190477,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
403,18_4,32,24960.84375,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2060.71875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
404,18_5,16,21252.625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1812.0625,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
405,18_6,38,24699.5,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,1644.342105263158,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
406,18_7,36,24498.666666666668,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2185.6111111111113,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
407,18_8,32,22775.3125,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2346.71875,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
408,18_9,26,22269.653846153848,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C0_T0.tif,9740.370931537598,5069.8875,2352.846153846154,Expt2020_017_setIII_STLC_GM132_DMSO_mKate2-Astrin_Nuf2-GFP_GFP_mCherry_02_R3D_D3D_Z18_C1_T0.tif,1847.9881880877742,978.23
