,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
379,Z1_C0_T11.tif,32_3,32,0.0,17.65685424949238,19175.6875,Z1_C1_T11.tif,6946.125,2.7606309273155896
380,Z1_C0_T11.tif,32_4,16,0.5773502691896258,11.65685424949238,18233.0625,Z1_C1_T11.tif,5702.375,3.197450623643657
381,Z1_C0_T11.tif,32_5,47,0.9025732084498609,26.72792206135785,17942.510638297874,Z1_C1_T11.tif,5044.510638297872,3.556838695527475
382,Z1_C0_T11.tif,32_6,78,0.7100836012989316,35.798989873223334,18618.397435897437,Z1_C1_T11.tif,5360.717948717948,3.473116402318863
383,Z1_C0_T11.tif,32_7,16,0.5773502691896258,11.65685424949238,18439.0,Z1_C1_T11.tif,5095.375,3.6187719255206927
384,Z1_C0_T11.tif,32_8,32,0.0,17.65685424949238,19630.625,Z1_C1_T11.tif,5445.40625,3.604988149414931
385,Z1_C0_T11.tif,32_9,12,0.0,9.65685424949238,18573.333333333332,Z1_C1_T11.tif,4443.666666666667,4.179731453004275
386,Z1_C0_T12.tif,33_1,66,0.8783048292096535,31.31370849898476,18488.363636363636,Z1_C1_T12.tif,6196.469696969697,2.983693060809307
387,Z1_C0_T12.tif,33_2,40,0.5920232889294219,20.48528137423857,17849.45,Z1_C1_T12.tif,5929.35,3.010355266597519
388,Z1_C0_T12.tif,33_3,77,0.783551112846246,32.14213562373095,20007.64935064935,Z1_C1_T12.tif,5141.493506493506,3.891408075373521
389,Z1_C0_T12.tif,33_4,32,0.0,17.65685424949238,18787.6875,Z1_C1_T12.tif,5751.125,3.2667847595035755
390,Z1_C0_T12.tif,33_5,55,0.878935809057849,28.72792206135785,17770.636363636364,Z1_C1_T12.tif,4879.309090909091,3.642039483980594
391,Z1_C0_T12.tif,33_6,73,0.6823969558641473,33.55634918610404,17841.08219178082,Z1_C1_T12.tif,4771.904109589041,3.7387763421166706
392,Z1_C0_T12.tif,33_7,36,0.5439056439097799,19.071067811865476,18736.833333333332,Z1_C1_T12.tif,4878.027777777777,3.841067371262293
393,Z1_C0_T12.tif,33_8,54,0.3250195328682559,24.48528137423857,18659.75925925926,Z1_C1_T12.tif,5245.833333333333,3.5570629247197956
394,Z1_C0_T12.tif,33_9,21,0.0,13.65685424949238,18803.619047619046,Z1_C1_T12.tif,4514.190476190476,4.165446528407772
395,Z1_C0_T12.tif,33_10,29,0.6943207788666134,17.071067811865476,16980.0,Z1_C1_T12.tif,37455.03448275862,0.45334359544686226
396,Z1_C0_T13.tif,34_1,55,0.8706742761052525,27.899494936611664,19677.636363636364,Z1_C1_T13.tif,6269.509090909091,3.1386247437090913
397,Z1_C0_T13.tif,34_2,41,0.5511782546095505,20.48528137423857,17741.19512195122,Z1_C1_T13.tif,6461.951219512195,2.745485770363101
398,Z1_C0_T13.tif,34_3,64,0.7492818555722042,28.142135623730947,21143.203125,Z1_C1_T13.tif,5685.296875,3.7189268370440196
399,Z1_C0_T13.tif,34_4,21,0.0,13.65685424949238,19200.47619047619,Z1_C1_T13.tif,5619.857142857143,3.416541684672547
400,Z1_C0_T13.tif,34_5,48,0.8695371053989374,26.72792206135785,19096.166666666668,Z1_C1_T13.tif,4833.208333333333,3.951033216376286
401,Z1_C0_T13.tif,34_6,48,0.8894856452927337,25.071067811865476,19092.395833333332,Z1_C1_T13.tif,5243.75,3.640981326976559
402,Z1_C0_T13.tif,34_7,26,0.5440588203494177,15.65685424949238,17651.46153846154,Z1_C1_T13.tif,3936.269230769231,4.484312556794309
403,Z1_C0_T13.tif,34_8,21,0.0,13.65685424949238,16978.04761904762,Z1_C1_T13.tif,4661.666666666667,3.6420552632923027
404,Z1_C0_T13.tif,34_9,74,0.8457751897644916,34.97056274847714,18712.797297297297,Z1_C1_T13.tif,4845.418918918919,3.8619565429592173
405,Z1_C0_T13.tif,34_10,8,0.5773502691896258,7.65685424949238,17536.75,Z1_C1_T13.tif,46551.125,0.3767202188991136
406,Z1_C0_T14.tif,35_1,61,0.8517775680629314,28.485281374238568,19005.639344262294,Z1_C1_T14.tif,5471.098360655737,3.4738251976856027
407,Z1_C0_T14.tif,35_2,45,0.5596540302118516,21.899494936611667,17888.866666666665,Z1_C1_T14.tif,5598.822222222222,3.1951124641293602
408,Z1_C0_T14.tif,35_3,76,0.7972980420524735,31.556349186104043,20090.5,Z1_C1_T14.tif,5114.223684210527,3.9283577020744516
409,Z1_C0_T14.tif,35_4,26,0.5440588203494177,15.65685424949238,16289.153846153846,Z1_C1_T14.tif,4758.346153846154,3.4232805515814313
410,Z1_C0_T14.tif,35_5,38,0.511237358145545,19.65685424949238,16807.973684210527,Z1_C1_T14.tif,5313.0,3.163556123510357
411,Z1_C0_T14.tif,35_6,59,0.8723664166155048,30.727922061357855,17317.118644067796,Z1_C1_T14.tif,4822.067796610169,3.591222557310669
412,Z1_C0_T14.tif,35_7,81,0.6034678062654409,39.970562748477136,17490.296296296296,Z1_C1_T14.tif,4890.925925925926,3.5760705766536667
413,Z1_C0_T14.tif,35_8,12,0.0,9.65685424949238,16156.083333333334,Z1_C1_T14.tif,4630.666666666667,3.488932479124676
414,Z1_C0_T14.tif,35_9,80,0.8367970574423482,33.55634918610404,17404.95,Z1_C1_T14.tif,4504.5375,3.863870597147876
415,Z1_C0_T14.tif,35_10,30,0.4509717590117594,17.071067811865476,16195.9,Z1_C1_T14.tif,35758.666666666664,0.45292236847011447
416,Z1_C0_T15.tif,36_1,56,0.8650377934614243,27.071067811865476,20767.678571428572,Z1_C1_T15.tif,4814.553571428572,4.313521131984497
417,Z1_C0_T15.tif,36_2,43,0.3978147122322054,21.071067811865476,17700.93023255814,Z1_C1_T15.tif,5350.46511627907,3.308297474681619
418,Z1_C0_T15.tif,36_3,70,0.7690950674406158,30.14213562373095,20021.942857142858,Z1_C1_T15.tif,4922.257142857143,4.067634476633833
419,Z1_C0_T15.tif,36_4,8,0.5773502691896258,7.65685424949238,16376.5,Z1_C1_T15.tif,4138.75,3.9568710359408032
420,Z1_C0_T15.tif,36_5,32,0.0,17.65685424949238,16649.375,Z1_C1_T15.tif,4125.3125,4.03590637072949
421,Z1_C0_T15.tif,36_6,26,0.5440588203494177,15.65685424949238,16240.23076923077,Z1_C1_T15.tif,5966.038461538462,2.7221129856817754
422,Z1_C0_T15.tif,36_7,53,0.8920090362192451,28.72792206135785,17369.962264150945,Z1_C1_T15.tif,4684.301886792453,3.7081218683036075
423,Z1_C0_T15.tif,36_8,43,0.8658968471518331,23.071067811865476,18016.767441860466,Z1_C1_T15.tif,5156.720930232558,3.493841859122662
424,Z1_C0_T15.tif,36_9,28,0.7338539565650274,17.071067811865476,16000.07142857143,Z1_C1_T15.tif,3719.1785714285716,4.302044422251457
425,Z1_C0_T15.tif,36_10,65,0.8648300507309344,33.9350288425444,17478.2,Z1_C1_T15.tif,4348.9384615384615,4.018957765113326
426,Z1_C0_T15.tif,36_11,30,0.4509717590117594,17.071067811865476,16487.3,Z1_C1_T15.tif,34127.666666666664,0.483106570426731
427,Z1_C0_T16.tif,37_1,57,0.8564014462296795,27.071067811865476,17420.175438596492,Z1_C1_T16.tif,4353.333333333333,4.001571693398888
428,Z1_C0_T16.tif,37_2,92,0.9062819090585582,42.384776310850235,17628.010869565216,Z1_C1_T16.tif,4499.836956521739,3.9174776863896033
429,Z1_C0_T16.tif,37_3,49,0.7661723509298821,23.899494936611664,18247.836734693876,Z1_C1_T16.tif,5429.0204081632655,3.3611656178812273
430,Z1_C0_T16.tif,37_4,32,0.0,17.65685424949238,16731.1875,Z1_C1_T16.tif,5011.25,3.338725367922175
431,Z1_C0_T16.tif,37_5,24,0.5849866175853743,15.071067811865476,16075.708333333334,Z1_C1_T16.tif,3711.4583333333335,4.331372438955936
432,Z1_C0_T16.tif,37_6,39,0.41530014054349734,19.899494936611667,16866.153846153848,Z1_C1_T16.tif,4394.128205128205,3.8383390421950043
433,Z1_C0_T16.tif,37_7,45,0.9086199605941843,24.14213562373095,15943.622222222222,Z1_C1_T16.tif,4345.666666666667,3.6688553092480376
434,Z1_C0_T16.tif,37_8,81,0.6229579021485276,37.55634918610404,16295.481481481482,Z1_C1_T16.tif,4500.876543209876,3.6205128767784607
435,Z1_C0_T16.tif,37_9,8,0.5773502691896258,7.65685424949238,15729.0,Z1_C1_T16.tif,4566.125,3.4447151578198145
436,Z1_C0_T16.tif,37_10,52,0.9087399455881034,28.72792206135785,15991.25,Z1_C1_T16.tif,4230.884615384615,3.7796469187203985
437,Z1_C0_T16.tif,37_11,30,0.7818314396351215,18.727922061357855,15989.0,Z1_C1_T16.tif,31608.133333333335,0.5058508147691944
438,Z1_C0_T17.tif,38_1,43,0.7793878573566326,22.48528137423857,17022.53488372093,Z1_C1_T17.tif,4847.139534883721,3.511872262230901
439,Z1_C0_T17.tif,38_2,102,0.9129007070084008,47.21320343559643,17191.264705882353,Z1_C1_T17.tif,4632.803921568628,3.710768898689228
440,Z1_C0_T17.tif,38_3,43,0.8322283774469841,21.69238815542512,16273.093023255815,Z1_C1_T17.tif,5444.0,2.989179467901509
441,Z1_C0_T17.tif,38_4,41,0.1349135817998279,20.48528137423857,17450.146341463416,Z1_C1_T17.tif,4708.756097560976,3.7058930171605575
442,Z1_C0_T17.tif,38_5,60,0.8507355717669473,30.727922061357855,17701.333333333332,Z1_C1_T17.tif,3996.983333333333,4.428673291107043
443,Z1_C0_T17.tif,38_6,19,0.7917026722706746,13.899494936611664,16141.526315789473,Z1_C1_T17.tif,5275.631578947368,3.059638656384369
444,Z1_C0_T17.tif,38_7,62,0.8365942726832186,31.556349186104047,16703.790322580644,Z1_C1_T17.tif,4426.225806451613,3.773822451225467
445,Z1_C0_T17.tif,38_8,20,0.7302967433402214,13.65685424949238,16270.55,Z1_C1_T17.tif,4024.65,4.042724212043283
446,Z1_C0_T17.tif,38_9,25,0.8653323061113574,17.31370849898476,16165.24,Z1_C1_T17.tif,31958.44,0.5058206846141426
447,Z1_C0_T18.tif,39_1,51,0.8290043172661913,25.071067811865476,15639.21568627451,Z1_C1_T18.tif,4555.411764705882,3.433106927334866
448,Z1_C0_T18.tif,39_2,107,0.9344637871363257,45.798989873223334,16654.728971962617,Z1_C1_T18.tif,4820.560747663551,3.4549360217138427
449,Z1_C0_T18.tif,39_3,50,0.820650911126558,25.31370849898476,15580.14,Z1_C1_T18.tif,4467.76,3.487237452325102
450,Z1_C0_T18.tif,39_4,26,0.5440588203494177,15.65685424949238,14966.538461538461,Z1_C1_T18.tif,4208.423076923077,3.5563293395114193
451,Z1_C0_T18.tif,39_5,48,0.4579913728019072,22.48528137423857,17706.5625,Z1_C1_T18.tif,5104.416666666667,3.4688709124451047
452,Z1_C0_T18.tif,39_6,62,0.8737235587660762,31.31370849898476,16700.387096774193,Z1_C1_T18.tif,4018.9193548387098,4.155442202806885
453,Z1_C0_T18.tif,39_7,45,0.5188782193416756,21.899494936611667,15910.422222222222,Z1_C1_T18.tif,5228.377777777778,3.0430896347709293
454,Z1_C0_T18.tif,39_8,30,0.4509717590117594,17.071067811865476,15675.466666666667,Z1_C1_T18.tif,4782.733333333334,3.277512161804268
455,Z1_C0_T18.tif,39_9,51,0.8290043172661912,25.071067811865476,15990.196078431372,Z1_C1_T18.tif,3749.1372549019607,4.265033524052592
456,Z1_C0_T18.tif,39_10,36,0.5439056439097798,19.071067811865476,15309.611111111111,Z1_C1_T18.tif,4748.944444444444,3.223792421707748
457,Z1_C0_T18.tif,39_11,42,0.874835781692684,27.727922061357855,15353.52380952381,Z1_C1_T18.tif,28819.238095238095,0.5327525925142597
458,Z1_C0_T19.tif,40_1,16,0.5773502691896258,11.65685424949238,16319.6875,Z1_C1_T19.tif,4471.9375,3.6493550055205377
459,Z1_C0_T19.tif,40_2,8,0.5773502691896258,7.65685424949238,16534.5,Z1_C1_T19.tif,5039.125,3.2812244189219357
460,Z1_C0_T19.tif,40_3,84,0.9379464026202239,44.17766952966368,17399.630952380954,Z1_C1_T19.tif,5193.726190476191,3.35012480717349
461,Z1_C0_T19.tif,40_4,35,0.8881921520048569,21.899494936611664,16154.285714285714,Z1_C1_T19.tif,4863.942857142857,3.3212326272630084
462,Z1_C0_T19.tif,40_5,24,0.5849866175853743,15.071067811865476,16547.666666666668,Z1_C1_T19.tif,3773.8333333333335,4.3848429978359755
463,Z1_C0_T19.tif,40_6,43,0.39781471223220566,21.071067811865476,19907.04651162791,Z1_C1_T19.tif,4683.186046511628,4.250748595917111
464,Z1_C0_T19.tif,40_7,56,0.8704427970504252,29.31370849898476,17490.410714285714,Z1_C1_T19.tif,3541.4821428571427,4.938726219349244
465,Z1_C0_T19.tif,40_8,36,0.5439056439097801,19.071067811865476,17914.13888888889,Z1_C1_T19.tif,4458.25,4.018199717128669
466,Z1_C0_T19.tif,40_9,26,0.5440588203494177,15.65685424949238,18326.884615384617,Z1_C1_T19.tif,5251.153846153846,3.490068116897386
467,Z1_C0_T19.tif,40_10,8,0.5773502691896258,7.65685424949238,16616.125,Z1_C1_T19.tif,3771.125,4.406145381020252
468,Z1_C0_T19.tif,40_11,16,0.5773502691896258,11.65685424949238,16654.75,Z1_C1_T19.tif,3662.75,4.5470616340181556
469,Z1_C0_T19.tif,40_12,30,0.4509717590117594,17.071067811865476,17374.0,Z1_C1_T19.tif,4702.466666666666,3.694656704991707
470,Z1_C0_T20.tif,41_1,71,0.84667728407172,31.31370849898476,16651.028169014084,Z1_C1_T20.tif,4079.6197183098593,4.081514778027501
471,Z1_C0_T20.tif,41_2,19,0.5207037318817047,13.071067811865476,13712.052631578947,Z1_C1_T20.tif,3638.684210526316,3.768409633326101
472,Z1_C0_T20.tif,41_3,83,0.8858656966944491,38.384776310850235,16910.5421686747,Z1_C1_T20.tif,4660.084337349397,3.6288060353631333
473,Z1_C0_T20.tif,41_4,53,0.7005378071601264,24.727922061357855,15426.584905660377,Z1_C1_T20.tif,4269.509433962264,3.6131984585741814
474,Z1_C0_T20.tif,41_5,50,0.5087876631528438,23.071067811865476,14859.32,Z1_C1_T20.tif,4305.8,3.4510009754284914
475,Z1_C0_T20.tif,41_6,64,0.8444559402973432,28.76345596729059,14387.1875,Z1_C1_T20.tif,4161.75,3.457004265032739
476,Z1_C0_T20.tif,41_7,71,0.7981273803580107,30.72792206135785,14611.859154929578,Z1_C1_T20.tif,4041.6901408450703,3.6152843601895737
477,Z1_C0_T20.tif,41_8,98,0.5814206949011503,43.798989873223334,14672.367346938776,Z1_C1_T20.tif,4052.969387755102,3.6201525210792793
478,Z1_C0_T20.tif,41_9,65,0.7602464783353181,30.14213562373095,14159.476923076923,Z1_C1_T20.tif,3878.3076923076924,3.6509421238446587
479,Z1_C0_T20.tif,41_10,72,0.6418496884985683,32.97056274847714,14214.194444444445,Z1_C1_T20.tif,30235.444444444445,0.47011693413543343
480,Z2_C0_T00.tif,42_1,73,0.8706741894150044,43.97056274847714,18498.424657534248,Z2_C1_T00.tif,7790.41095890411,2.374512045014946
481,Z2_C0_T00.tif,42_2,8,0.5773502691896258,7.65685424949238,18802.0,Z2_C1_T00.tif,5553.875,3.385384078683802
482,Z2_C0_T00.tif,42_3,36,0.54390564390978,19.071067811865476,18903.083333333332,Z2_C1_T00.tif,7850.111111111111,2.4080020098795485
483,Z2_C0_T00.tif,42_4,73,0.8417690156592499,33.55634918610404,21701.575342465752,Z2_C1_T00.tif,8913.232876712329,2.4347591544663465
484,Z2_C0_T00.tif,42_5,26,0.5440588203494177,15.65685424949238,18714.23076923077,Z2_C1_T00.tif,5705.5,3.2800334360232704
485,Z2_C0_T00.tif,42_6,16,0.5773502691896258,11.65685424949238,18030.8125,Z2_C1_T00.tif,8874.5625,2.0317410013169663
486,Z2_C0_T00.tif,42_7,16,0.5773502691896258,11.65685424949238,18561.75,Z2_C1_T00.tif,8484.625,2.1876924436849006
487,Z2_C0_T00.tif,42_8,26,0.5440588203494177,15.65685424949238,20063.5,Z2_C1_T00.tif,6434.923076923077,3.1179082889042964
488,Z2_C0_T00.tif,42_9,12,0.0,9.65685424949238,20008.083333333332,Z2_C1_T00.tif,6457.833333333333,3.098265672181072
489,Z2_C0_T00.tif,42_10,36,0.5439056439097798,19.071067811865476,20332.805555555555,Z2_C1_T00.tif,9180.222222222223,2.214848950642686
490,Z2_C0_T00.tif,42_11,26,0.5440588203494177,15.65685424949238,20249.576923076922,Z2_C1_T00.tif,6839.038461538462,2.9608806906054044
491,Z2_C0_T00.tif,42_12,30,0.4509717590117594,17.071067811865476,18080.966666666667,Z2_C1_T00.tif,7728.533333333334,2.3395081429853013
492,Z2_C0_T00.tif,42_13,94,0.9275028526757297,40.97056274847714,20859.64893617021,Z2_C1_T00.tif,8383.308510638299,2.488235868893482
493,Z2_C0_T00.tif,42_14,10,0.6164414002968978,9.071067811865476,18978.5,Z2_C1_T00.tif,63600.1,0.2984036188622345
494,Z2_C0_T00.tif,42_15,35,0.524287959710202,19.071067811865476,20234.4,Z2_C1_T00.tif,9888.4,2.0462764451276243
495,Z2_C0_T00.tif,42_16,53,0.555958931227047,24.48528137423857,19723.66037735849,Z2_C1_T00.tif,9214.433962264151,2.140517850378303
496,Z2_C0_T01.tif,43_1,32,0.0,17.65685424949238,18090.53125,Z2_C1_T01.tif,7572.5625,2.3889576678964355
497,Z2_C0_T01.tif,43_2,74,0.8732300257329964,32.72792206135786,21774.202702702703,Z2_C1_T01.tif,6999.216216216216,3.1109487162655283
498,Z2_C0_T01.tif,43_3,12,0.0,9.65685424949238,18883.333333333332,Z2_C1_T01.tif,6094.75,3.0982949806527476
499,Z2_C0_T01.tif,43_4,16,0.5773502691896258,11.65685424949238,17079.8125,Z2_C1_T01.tif,8365.1875,2.04177282338262
500,Z2_C0_T01.tif,43_5,81,0.8160054567848004,35.55634918610404,18812.58024691358,Z2_C1_T01.tif,7957.308641975309,2.364188834862585
501,Z2_C0_T01.tif,43_6,59,0.4759840495861203,25.31370849898476,21505.35593220339,Z2_C1_T01.tif,8676.627118644068,2.47853868077301
502,Z2_C0_T01.tif,43_7,43,0.6022602026157812,21.31370849898476,18884.883720930233,Z2_C1_T01.tif,7603.302325581395,2.4837738803824534
503,Z2_C0_T01.tif,43_8,67,0.8551959419022801,30.727922061357855,19994.567164179105,Z2_C1_T01.tif,6793.582089552238,2.943155304611464
504,Z2_C0_T01.tif,43_9,86,0.7356337864256447,37.55634918610404,20310.29069767442,Z2_C1_T01.tif,7405.395348837209,2.7426342201788767
505,Z2_C0_T01.tif,43_10,43,0.39781471223220566,21.071067811865476,20085.53488372093,Z2_C1_T01.tif,8025.069767441861,2.5028486313239324
506,Z2_C0_T01.tif,43_11,98,0.8649317642662359,56.04163056034261,19228.591836734693,Z2_C1_T01.tif,6968.948979591837,2.7591810318951264
507,Z2_C0_T01.tif,43_12,27,0.920270161164382,19.899494936611667,17547.703703703704,Z2_C1_T01.tif,19856.444444444445,0.8837283911930822
508,Z2_C0_T01.tif,43_13,8,0.5773502691896258,7.65685424949238,17585.5,Z2_C1_T01.tif,10403.125,1.6904055271853409
509,Z2_C0_T01.tif,43_14,49,0.6455367355571674,24.142135623730947,18662.65306122449,Z2_C1_T01.tif,59156.32653061225,0.3154802563943339
510,Z2_C0_T02.tif,44_1,8,0.5773502691896258,7.65685424949238,21664.625,Z2_C1_T02.tif,7574.0,2.8603941114338527
511,Z2_C0_T02.tif,44_2,65,0.9055597984750857,30.48528137423857,22487.476923076923,Z2_C1_T02.tif,6903.307692307692,3.257493063525846
512,Z2_C0_T02.tif,44_3,12,0.0,9.65685424949238,19614.666666666668,Z2_C1_T02.tif,4441.666666666667,4.416060037523452
513,Z2_C0_T02.tif,44_4,16,0.0,11.313708498984761,20048.4375,Z2_C1_T02.tif,8301.9375,2.4149106759717234
514,Z2_C0_T02.tif,44_5,74,0.8566886086091946,36.970562748477136,23212.486486486487,Z2_C1_T02.tif,7835.716216216216,2.9623949931274502
515,Z2_C0_T02.tif,44_6,19,0.5207037318817046,13.071067811865476,20471.736842105263,Z2_C1_T02.tif,8889.894736842105,2.302809813626353
516,Z2_C0_T02.tif,44_7,8,0.5773502691896258,7.65685424949238,20783.75,Z2_C1_T02.tif,5337.125,3.8941846031337097
517,Z2_C0_T02.tif,44_8,26,0.5440588203494177,15.65685424949238,24439.26923076923,Z2_C1_T02.tif,7605.384615384615,3.213416607666633
518,Z2_C0_T02.tif,44_9,26,0.5440588203494177,15.65685424949238,23435.653846153848,Z2_C1_T02.tif,4990.307692307692,4.696234238678053
519,Z2_C0_T02.tif,44_10,36,0.54390564390978,19.071067811865476,24553.63888888889,Z2_C1_T02.tif,6276.416666666667,3.912047302291205
520,Z2_C0_T02.tif,44_11,44,0.8814047246775417,26.142135623730947,21380.795454545456,Z2_C1_T02.tif,6341.204545454545,3.371724614982098
521,Z2_C0_T02.tif,44_12,12,0.0,9.65685424949238,20451.166666666668,Z2_C1_T02.tif,8503.5,2.4050293016601008
522,Z2_C0_T02.tif,44_13,30,0.4509717590117593,17.071067811865476,19447.866666666665,Z2_C1_T02.tif,5515.433333333333,3.5260813595788782
523,Z2_C0_T03.tif,45_1,60,0.8505844806378361,28.485281374238568,24731.666666666668,Z2_C1_T03.tif,7630.316666666667,3.2412372575188013
524,Z2_C0_T03.tif,45_2,60,0.8477782082159401,29.31370849898476,25860.05,Z2_C1_T03.tif,7342.233333333334,3.5220959108718053
525,Z2_C0_T03.tif,45_3,26,0.5440588203494177,15.65685424949238,23468.30769230769,Z2_C1_T03.tif,6662.192307692308,3.5226103673426974
526,Z2_C0_T03.tif,45_4,26,0.5440588203494177,15.65685424949238,21455.76923076923,Z2_C1_T03.tif,5155.384615384615,4.161817367949865
527,Z2_C0_T03.tif,45_5,38,0.511237358145545,19.65685424949238,24238.763157894737,Z2_C1_T03.tif,8701.421052631578,2.785609731017922
528,Z2_C0_T03.tif,45_6,88,0.8193363221088644,45.21320343559643,20318.477272727272,Z2_C1_T03.tif,6717.147727272727,3.024866818133373
529,Z2_C0_T04.tif,46_1,50,0.840604654416313,25.071067811865476,25434.52,Z2_C1_T04.tif,6322.34,4.022959853471974
530,Z2_C0_T04.tif,46_2,60,0.885046828162619,30.727922061357855,22768.266666666666,Z2_C1_T04.tif,7001.966666666666,3.2516959520896513
531,Z2_C0_T04.tif,46_3,12,0.0,9.65685424949238,20469.416666666668,Z2_C1_T04.tif,6569.083333333333,3.1160232909208543
532,Z2_C0_T04.tif,46_4,14,0.629288982059086,11.071067811865474,24527.928571428572,Z2_C1_T04.tif,7622.642857142857,3.217772238724852
533,Z2_C0_T04.tif,46_5,21,0.0,13.65685424949238,22215.47619047619,Z2_C1_T04.tif,5169.333333333333,4.297551494159697
534,Z2_C0_T04.tif,46_6,13,0.7060180864974626,8.485281374238571,20589.153846153848,Z2_C1_T04.tif,7086.153846153846,2.9055471124620063
535,Z2_C0_T04.tif,46_7,42,0.6616378820958643,21.071067811865476,22532.261904761905,Z2_C1_T04.tif,7636.738095238095,2.950508662698796
536,Z2_C0_T04.tif,46_8,12,0.0,9.65685424949238,23051.916666666668,Z2_C1_T04.tif,9896.916666666666,2.3292018557968395
537,Z2_C0_T04.tif,46_9,16,0.5773502691896258,11.65685424949238,23011.0,Z2_C1_T04.tif,5254.4375,4.379346028951719
538,Z2_C0_T04.tif,46_10,12,0.0,9.65685424949238,21394.583333333332,Z2_C1_T04.tif,5468.833333333333,3.9120927681102002
539,Z2_C0_T05.tif,47_1,59,0.8568062396276208,29.31370849898476,22413.322033898305,Z2_C1_T05.tif,6289.016949152542,3.5638832293047877
540,Z2_C0_T05.tif,47_2,57,0.8558602202555403,28.727922061357855,23101.070175438595,Z2_C1_T05.tif,6101.824561403509,3.7859282814458717
541,Z2_C0_T05.tif,47_3,17,0.7071067811865475,12.48528137423857,22138.235294117647,Z2_C1_T05.tif,7792.705882352941,2.8408919351429693
542,Z2_C0_T05.tif,47_4,72,0.674594209937,34.97056274847714,20579.152777777777,Z2_C1_T05.tif,5377.319444444444,3.827028129980086
543,Z2_C0_T05.tif,47_5,32,0.0,17.65685424949238,22193.5625,Z2_C1_T05.tif,7602.78125,2.9191373222792647
544,Z2_C0_T05.tif,47_6,16,0.5773502691896258,11.65685424949238,21190.8125,Z2_C1_T05.tif,8914.0625,2.3772340052585452
545,Z2_C0_T05.tif,47_7,8,0.5773502691896258,7.65685424949238,21561.5,Z2_C1_T05.tif,4579.25,4.708522137904679
546,Z2_C0_T06.tif,48_1,50,0.8362949409170677,25.899494936611664,24700.08,Z2_C1_T06.tif,6455.74,3.826064866305025
547,Z2_C0_T06.tif,48_2,53,0.8901644126768009,28.727922061357855,23969.33962264151,Z2_C1_T06.tif,6359.905660377359,3.7688199955499515
548,Z2_C0_T06.tif,48_3,18,0.7226591383582849,13.071067811865474,22280.833333333332,Z2_C1_T06.tif,7811.666666666667,2.8522509067633877
549,Z2_C0_T06.tif,48_4,12,0.0,9.65685424949238,21810.833333333332,Z2_C1_T06.tif,6004.166666666667,3.6326162387231085
550,Z2_C0_T06.tif,48_5,26,0.5440588203494177,15.65685424949238,21550.423076923078,Z2_C1_T06.tif,6051.692307692308,3.5610573011999187
551,Z2_C0_T06.tif,48_6,16,0.5773502691896258,11.65685424949238,22691.875,Z2_C1_T06.tif,4835.625,4.692645728318469
552,Z2_C0_T06.tif,48_7,32,0.0,17.65685424949238,20834.78125,Z2_C1_T06.tif,6800.84375,3.0635582901018714
553,Z2_C0_T07.tif,49_1,65,0.8682881351601732,29.899494936611667,21675.30769230769,Z2_C1_T07.tif,5577.630769230769,3.886113762115704
554,Z2_C0_T07.tif,49_2,71,0.8328771668914982,32.14213562373095,21319.521126760563,Z2_C1_T07.tif,6443.802816901409,3.308530961071889
555,Z2_C0_T07.tif,49_3,25,0.7454365671709939,15.899494936611665,17757.96,Z2_C1_T07.tif,5539.52,3.205685691179019
556,Z2_C0_T07.tif,49_4,8,0.5773502691896258,7.65685424949238,17883.5,Z2_C1_T07.tif,5835.125,3.064801525245817
557,Z2_C0_T07.tif,49_5,34,0.5082559240684966,18.48528137423857,17861.176470588234,Z2_C1_T07.tif,5321.970588235294,3.356120853067473
558,Z2_C0_T07.tif,49_6,49,0.9124370586693663,27.31370849898476,18813.79591836735,Z2_C1_T07.tif,5209.836734693878,3.6112064305356433
559,Z2_C0_T07.tif,49_7,40,0.6887803344526446,20.48528137423857,19531.325,Z2_C1_T07.tif,5839.425,3.3447342846256265
560,Z2_C0_T07.tif,49_8,34,0.6277433712160546,18.48528137423857,19021.323529411766,Z2_C1_T07.tif,4624.411764705882,4.113241747758062
561,Z2_C0_T07.tif,49_9,38,0.511237358145545,19.65685424949238,22444.842105263157,Z2_C1_T07.tif,6259.105263157895,3.5859505730598786
562,Z2_C0_T07.tif,49_10,56,0.5484390499101802,25.31370849898476,19596.196428571428,Z2_C1_T07.tif,6265.785714285715,3.1274922766498325
563,Z2_C0_T07.tif,49_11,26,0.5440588203494177,15.65685424949238,17226.03846153846,Z2_C1_T07.tif,5007.346153846154,3.440153313209054
564,Z2_C0_T07.tif,49_12,37,0.830058942455896,23.556349186104047,17552.594594594593,Z2_C1_T07.tif,49089.08108108108,0.35756616762906485
565,Z2_C0_T08.tif,50_1,61,0.8517775680629314,28.485281374238568,21865.90163934426,Z2_C1_T08.tif,5421.311475409836,4.033323253704264
566,Z2_C0_T08.tif,50_2,64,0.8219484511616905,30.14213562373095,22423.453125,Z2_C1_T08.tif,5723.265625,3.9179473039048403
567,Z2_C0_T08.tif,50_3,24,0.7834500597375076,12.48528137423857,18898.75,Z2_C1_T08.tif,6832.583333333333,2.7659743142540036
568,Z2_C0_T08.tif,50_4,12,0.0,9.65685424949238,17553.583333333332,Z2_C1_T08.tif,4631.75,3.789838254079631
