,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
420,Z1_C0_T11.tif,26_4,90,0.882750396959486,36.62741699796952,12721.0,Z1_C1_T11.tif,3478.4555555555557,3.657082804948556
421,Z1_C0_T11.tif,26_5,64,0.9019533765829465,33.31370849898476,12565.15625,Z1_C1_T11.tif,3168.421875,3.9657459598873652
422,Z1_C0_T11.tif,26_6,55,0.6666702578007343,24.727922061357855,12811.654545454545,Z1_C1_T11.tif,2896.0363636363636,4.423858314184905
423,Z1_C0_T11.tif,26_7,59,0.8630861156078853,29.31370849898476,12468.28813559322,Z1_C1_T11.tif,3506.237288135593,3.556030898930719
424,Z1_C0_T11.tif,26_8,19,0.5207037318817046,13.071067811865476,11096.052631578947,Z1_C1_T11.tif,3131.2105263157896,3.5436942161262666
425,Z1_C0_T11.tif,26_9,21,0.0,13.65685424949238,10986.285714285714,Z1_C1_T11.tif,3120.2380952380954,3.52097672644029
426,Z1_C0_T11.tif,26_10,81,0.8633327768884721,39.76345596729059,12650.617283950618,Z1_C1_T11.tif,4041.246913580247,3.130374746823649
427,Z1_C0_T11.tif,26_11,8,0.5773502691896258,7.65685424949238,11170.5,Z1_C1_T11.tif,3701.125,3.0181363774528016
428,Z1_C0_T11.tif,26_12,46,0.7226425328029256,22.48528137423857,12787.54347826087,Z1_C1_T11.tif,3438.1739130434785,3.71928349224816
429,Z1_C0_T11.tif,26_13,61,0.8544691372194321,32.14213562373095,12098.442622950819,Z1_C1_T11.tif,3382.1147540983607,3.5771827695350176
430,Z1_C0_T11.tif,26_14,16,0.5773502691896258,11.65685424949238,11624.4375,Z1_C1_T11.tif,4191.6875,2.7732118627641014
431,Z1_C0_T11.tif,26_15,62,0.9103801030151146,34.31370849898476,12001.645161290322,Z1_C1_T11.tif,3547.032258064516,3.3835737281507483
432,Z1_C0_T11.tif,26_16,58,0.35597487197375355,25.071067811865476,16027.310344827587,Z1_C1_T11.tif,3291.7758620689656,4.868894790046249
433,Z1_C0_T11.tif,26_17,59,0.9021523666094462,32.89949493661166,12322.169491525423,Z1_C1_T11.tif,3215.2542372881358,3.832409066947812
434,Z1_C0_T12.tif,27_1,21,0.0,13.65685424949238,10988.095238095239,Z1_C1_T12.tif,3934.2380952380954,2.792941091032329
435,Z1_C0_T12.tif,27_2,53,0.7672938590572794,25.31370849898476,10880.509433962265,Z1_C1_T12.tif,2980.132075471698,3.6510158470879475
436,Z1_C0_T12.tif,27_3,21,0.0,13.65685424949238,10750.42857142857,Z1_C1_T12.tif,3132.809523809524,3.431561507242852
437,Z1_C0_T12.tif,27_4,46,0.5031602126912897,21.899494936611667,12649.04347826087,Z1_C1_T12.tif,3616.0434782608695,3.4980341232911303
438,Z1_C0_T12.tif,27_5,12,0.0,9.65685424949238,10517.583333333334,Z1_C1_T12.tif,2995.6666666666665,3.510932457994882
439,Z1_C0_T12.tif,27_6,54,0.6801360802761245,24.48528137423857,12675.944444444445,Z1_C1_T12.tif,3099.5555555555557,4.089600659592773
440,Z1_C0_T12.tif,27_7,33,0.6340404069866101,18.48528137423857,10814.60606060606,Z1_C1_T12.tif,2878.6363636363635,3.756850360545292
441,Z1_C0_T12.tif,27_8,26,0.5440588203494177,15.65685424949238,10749.653846153846,Z1_C1_T12.tif,3642.346153846154,2.9512993526995492
442,Z1_C0_T12.tif,27_9,8,0.5773502691896258,7.65685424949238,10972.125,Z1_C1_T12.tif,3053.25,3.5935887988209285
443,Z1_C0_T12.tif,27_10,46,0.59066612145824,23.31370849898476,11408.260869565218,Z1_C1_T12.tif,3117.3695652173915,3.6595792160335847
444,Z1_C0_T12.tif,27_11,104,0.9702874913527636,50.97056274847714,12064.067307692309,Z1_C1_T12.tif,3660.0576923076924,3.296141296637821
445,Z1_C0_T12.tif,27_12,51,0.2634576314966999,23.31370849898476,13014.64705882353,Z1_C1_T12.tif,3711.0,3.5070458256059096
446,Z1_C0_T12.tif,27_13,63,0.8494402534493424,32.14213562373095,11858.539682539682,Z1_C1_T12.tif,3376.4285714285716,3.512154761065275
447,Z1_C0_T12.tif,27_14,64,0.8464515049168049,29.31370849898476,11365.734375,Z1_C1_T12.tif,3192.671875,3.5599444039328345
448,Z1_C0_T12.tif,27_15,66,0.9168389314070458,34.14213562373095,11262.924242424242,Z1_C1_T12.tif,3385.1666666666665,3.327140241964721
449,Z1_C0_T12.tif,27_16,74,0.6664474092300875,29.31370849898476,14561.175675675675,Z1_C1_T12.tif,3493.445945945946,4.168141113668453
450,Z1_C0_T12.tif,27_17,46,0.5031602126912897,21.899494936611667,11471.5,Z1_C1_T12.tif,3288.6521739130435,3.488207141818374
451,Z1_C0_T13.tif,28_1,38,0.798180178105215,19.692388155425117,13127.105263157895,Z1_C1_T13.tif,3495.5789473684213,3.755345097566851
452,Z1_C0_T13.tif,28_2,16,0.5773502691896258,11.65685424949238,13108.3125,Z1_C1_T13.tif,2599.1875,5.043234664678866
453,Z1_C0_T13.tif,28_3,21,0.0,13.65685424949238,13257.190476190477,Z1_C1_T13.tif,3512.6190476190477,3.7741611875550736
454,Z1_C0_T13.tif,28_4,19,0.5207037318817047,13.071067811865476,13540.368421052632,Z1_C1_T13.tif,3589.9473684210525,3.7717456640619274
455,Z1_C0_T13.tif,28_5,10,0.6164414002968978,9.071067811865476,12469.7,Z1_C1_T13.tif,3526.1,3.5363999886560227
456,Z1_C0_T13.tif,28_6,26,0.5440588203494177,15.65685424949238,13257.0,Z1_C1_T13.tif,3500.3076923076924,3.787381329113924
457,Z1_C0_T13.tif,28_7,12,0.0,9.65685424949238,12657.916666666666,Z1_C1_T13.tif,3144.5,4.025414745322521
458,Z1_C0_T13.tif,28_8,41,0.8125845584305986,22.48528137423857,12914.0,Z1_C1_T13.tif,3151.4146341463415,4.097842238870658
459,Z1_C0_T13.tif,28_9,16,0.5773502691896258,11.65685424949238,14082.0625,Z1_C1_T13.tif,3291.75,4.277986633249792
460,Z1_C0_T13.tif,28_10,8,0.5773502691896258,7.65685424949238,13061.5,Z1_C1_T13.tif,2943.625,4.4372160176652935
461,Z1_C0_T13.tif,28_11,50,0.882610643429622,26.72792206135785,13710.82,Z1_C1_T13.tif,3030.74,4.523918250988208
462,Z1_C0_T13.tif,28_12,64,0.6010831295182367,26.727922061357855,16363.234375,Z1_C1_T13.tif,3538.453125,4.624403318893761
