,fname_green,label,area,eccentricity,perimeter,mean_intensity_green,fname_red,mean_intensity_red,intensity_ratio
845,Z1_C0_T14.tif,45_16,16,0.5773502691896258,11.65685424949238,13797.0625,Z1_C1_T14.tif,5320.625,2.59312815693645
846,Z1_C0_T14.tif,45_17,8,0.5773502691896258,7.65685424949238,13146.875,Z1_C1_T14.tif,4910.875,2.677094204189681
847,Z1_C0_T14.tif,45_18,66,0.8114014621213119,30.14213562373095,13718.833333333334,Z1_C1_T14.tif,4459.560606060606,3.0762746703541253
848,Z1_C0_T14.tif,45_19,36,0.54390564390978,19.071067811865476,14490.222222222223,Z1_C1_T14.tif,4745.111111111111,3.053716105465274
849,Z1_C0_T15.tif,46_1,26,0.5440588203494177,15.65685424949238,15196.076923076924,Z1_C1_T15.tif,3739.6153846153848,4.063540059652371
850,Z1_C0_T15.tif,46_2,26,0.5440588203494177,15.65685424949238,15181.115384615385,Z1_C1_T15.tif,4629.538461538462,3.2791854978067256
851,Z1_C0_T15.tif,46_3,36,0.5439056439097798,19.071067811865476,16143.916666666666,Z1_C1_T15.tif,5167.472222222223,3.1241419348596184
852,Z1_C0_T15.tif,46_4,26,0.5440588203494177,15.65685424949238,14608.5,Z1_C1_T15.tif,5639.384615384615,2.5904422195547796
853,Z1_C0_T15.tif,46_5,8,0.5773502691896258,7.65685424949238,14888.0,Z1_C1_T15.tif,5216.875,2.85381574218282
854,Z1_C0_T15.tif,46_6,35,0.6028356776063444,19.071067811865476,14324.114285714286,Z1_C1_T15.tif,5131.571428571428,2.7913699507252026
855,Z1_C0_T15.tif,46_7,65,0.8298805551177993,32.14213562373095,15265.892307692307,Z1_C1_T15.tif,5957.507692307692,2.56246287812663
856,Z1_C0_T15.tif,46_8,44,0.6051202646649665,21.899494936611664,15021.431818181818,Z1_C1_T15.tif,6203.795454545455,2.4213293181959723
857,Z1_C0_T15.tif,46_9,24,0.5849866175853744,15.071067811865476,13917.416666666666,Z1_C1_T15.tif,6000.333333333333,2.3194405866340757
858,Z1_C0_T15.tif,46_10,26,0.5440588203494177,15.65685424949238,13344.26923076923,Z1_C1_T15.tif,4801.576923076923,2.779143069985021
859,Z1_C0_T15.tif,46_11,24,0.5849866175853744,15.071067811865476,15250.75,Z1_C1_T15.tif,4870.083333333333,3.1315172567204534
860,Z1_C0_T15.tif,46_12,26,0.5440588203494177,15.65685424949238,14262.538461538461,Z1_C1_T15.tif,4581.807692307692,3.1128627431228857
861,Z1_C0_T15.tif,46_13,26,0.6495461882991147,16.48528137423857,14386.461538461539,Z1_C1_T15.tif,4466.538461538462,3.220942047705158
862,Z1_C0_T15.tif,46_14,21,0.0,13.65685424949238,13529.42857142857,Z1_C1_T15.tif,4606.809523809524,2.9368326390539883
863,Z1_C0_T15.tif,46_15,16,0.5773502691896258,11.65685424949238,14791.9375,Z1_C1_T15.tif,4178.9375,3.539640757967785
864,Z1_C0_T16.tif,47_1,21,0.0,13.65685424949238,12964.857142857143,Z1_C1_T16.tif,4367.809523809524,2.968274388382539
865,Z1_C0_T16.tif,47_2,26,0.5440588203494177,15.65685424949238,12760.423076923076,Z1_C1_T16.tif,5178.961538461538,2.4638960884644234
866,Z1_C0_T16.tif,47_3,30,0.4509717590117594,17.071067811865476,14120.0,Z1_C1_T16.tif,3827.8,3.688802967762161
867,Z1_C0_T16.tif,47_4,26,0.5440588203494177,15.65685424949238,14910.5,Z1_C1_T16.tif,4385.5,3.3999543951658877
868,Z1_C0_T16.tif,47_5,34,0.5082559240684966,18.48528137423857,15487.117647058823,Z1_C1_T16.tif,4759.794117647059,3.253736876903969
869,Z1_C0_T16.tif,47_6,26,0.5440588203494177,15.65685424949238,14406.0,Z1_C1_T16.tif,5239.5,2.749498997995992
870,Z1_C0_T16.tif,47_7,38,0.511237358145545,19.65685424949238,16516.736842105263,Z1_C1_T16.tif,5298.815789473684,3.1170619055896305
871,Z1_C0_T16.tif,47_8,66,0.8298181724108973,29.31370849898476,15136.530303030304,Z1_C1_T16.tif,5245.636363636364,2.88554700588079
872,Z1_C0_T16.tif,47_9,12,0.0,9.65685424949238,14593.833333333334,Z1_C1_T16.tif,5556.25,2.626561679790026
873,Z1_C0_T16.tif,47_10,48,0.6874894589832963,23.899494936611667,15096.4375,Z1_C1_T16.tif,6264.375,2.4098872593036016
874,Z1_C0_T16.tif,47_11,16,0.5773502691896258,11.65685424949238,15024.625,Z1_C1_T16.tif,5219.5,2.878556375131718
875,Z1_C0_T16.tif,47_12,16,0.5773502691896258,11.65685424949238,14597.4375,Z1_C1_T16.tif,5021.8125,2.906806556397715
876,Z1_C0_T16.tif,47_13,26,0.5440588203494177,15.65685424949238,15080.961538461539,Z1_C1_T16.tif,4388.0,3.436864525629339
877,Z1_C0_T16.tif,47_14,16,0.5773502691896258,11.65685424949238,14906.625,Z1_C1_T16.tif,3867.6875,3.8541441106604397
878,Z1_C0_T16.tif,47_15,66,0.9004609940457288,36.31370849898476,15431.333333333334,Z1_C1_T16.tif,4376.560606060606,3.525904179634624
879,Z1_C0_T16.tif,47_16,16,0.5773502691896258,11.65685424949238,14234.1875,Z1_C1_T16.tif,4494.0,3.167375945705385
880,Z1_C0_T16.tif,47_17,12,0.0,9.65685424949238,14010.333333333334,Z1_C1_T16.tif,4721.833333333333,2.9671384702269603
881,Z1_C0_T16.tif,47_18,26,0.5440588203494177,15.65685424949238,14235.76923076923,Z1_C1_T16.tif,4580.807692307692,3.1076985079890176
882,Z1_C0_T16.tif,47_19,16,0.5773502691896258,11.65685424949238,14419.5,Z1_C1_T16.tif,4109.5,3.50882102445553
883,Z1_C0_T17.tif,48_1,12,0.0,9.65685424949238,12521.666666666666,Z1_C1_T17.tif,3964.75,3.1582487336317966
884,Z1_C0_T17.tif,48_2,26,0.5440588203494177,15.65685424949238,12899.653846153846,Z1_C1_T17.tif,5155.346153846154,2.5021896612180035
885,Z1_C0_T17.tif,48_3,70,0.8942500103548531,35.31370849898476,13939.385714285714,Z1_C1_T17.tif,4025.9857142857145,3.462353496393075
886,Z1_C0_T17.tif,48_4,56,0.9054882264465482,30.14213562373095,13195.80357142857,Z1_C1_T17.tif,4424.660714285715,2.9823311714780387
887,Z1_C0_T17.tif,48_5,5,0.0,5.656854249492381,11863.4,Z1_C1_T17.tif,4949.0,2.3971307334815113
888,Z1_C0_T17.tif,48_6,28,0.7206229972229199,17.899494936611667,12435.607142857143,Z1_C1_T17.tif,6061.75,2.051487960218937
889,Z1_C0_T17.tif,48_7,65,0.7906184622868522,25.31370849898476,14465.846153846154,Z1_C1_T17.tif,4867.753846153846,2.9717702683910443
890,Z1_C0_T17.tif,48_8,29,0.6943207788666131,17.071067811865476,11903.724137931034,Z1_C1_T17.tif,6727.620689655172,1.7693809872835096
891,Z1_C0_T17.tif,48_9,78,0.8286062874217696,32.72792206135785,14950.051282051281,Z1_C1_T17.tif,5164.282051282052,2.8948944177709808
892,Z1_C0_T17.tif,48_10,29,0.6943207788666131,17.071067811865476,12402.206896551725,Z1_C1_T17.tif,4851.206896551724,2.5565198848491315
893,Z1_C0_T17.tif,48_11,10,0.6164414002968978,9.071067811865476,12080.6,Z1_C1_T17.tif,4894.6,2.4681485718955583
894,Z1_C0_T17.tif,48_12,61,0.4702946894059776,25.899494936611667,13977.377049180328,Z1_C1_T17.tif,5718.459016393443,2.4442558754221304
895,Z1_C0_T17.tif,48_13,26,0.5440588203494177,15.65685424949238,13109.23076923077,Z1_C1_T17.tif,5059.153846153846,2.5911903784457726
896,Z1_C0_T17.tif,48_14,36,0.5439056439097801,19.071067811865476,12580.972222222223,Z1_C1_T17.tif,5818.944444444444,2.1620712042084764
897,Z1_C0_T17.tif,48_15,46,0.8034264052531503,23.9350288425444,13319.108695652174,Z1_C1_T17.tif,4529.673913043478,2.940412257336885
898,Z1_C0_T17.tif,48_16,32,0.0,17.65685424949238,12254.59375,Z1_C1_T17.tif,3648.625,3.3586882044605844
899,Z1_C0_T17.tif,48_17,67,0.8081356590615304,29.071067811865476,14262.970149253732,Z1_C1_T17.tif,4091.3582089552237,3.486121092510242
900,Z1_C0_T17.tif,48_18,53,0.8478052072609924,27.556349186104043,12514.603773584906,Z1_C1_T17.tif,4175.754716981132,2.9969681223595326
901,Z1_C0_T17.tif,48_19,74,0.8568574383880835,36.970562748477136,13975.743243243243,Z1_C1_T17.tif,4489.216216216216,3.1131811367782256
902,Z1_C0_T18.tif,49_1,30,0.4509717590117593,17.071067811865476,11361.233333333334,Z1_C1_T18.tif,3880.366666666667,2.9278762316275952
903,Z1_C0_T18.tif,49_2,26,0.5440588203494177,15.65685424949238,11659.846153846154,Z1_C1_T18.tif,4645.307692307692,2.510026660484525
904,Z1_C0_T18.tif,49_3,76,0.8588247946485098,39.14213562373095,13650.118421052632,Z1_C1_T18.tif,4166.565789473684,3.27610773734522
905,Z1_C0_T18.tif,49_4,21,0.0,13.65685424949238,12505.0,Z1_C1_T18.tif,4009.190476190476,3.119083534260568
906,Z1_C0_T18.tif,49_5,21,0.0,13.65685424949238,11940.47619047619,Z1_C1_T18.tif,5042.952380952381,2.3677550943324963
907,Z1_C0_T18.tif,49_6,80,0.8071547997172935,33.55634918610404,13896.225,Z1_C1_T18.tif,4748.3625,2.9265299353198078
908,Z1_C0_T18.tif,49_7,16,0.5773502691896258,11.65685424949238,12457.6875,Z1_C1_T18.tif,6447.1875,1.9322669768794531
909,Z1_C0_T18.tif,49_8,107,0.7341583692226535,42.97056274847714,14240.140186915887,Z1_C1_T18.tif,5432.9626168224295,2.621063532228849
910,Z1_C0_T18.tif,49_9,44,0.8590614447108073,23.071067811865476,12487.295454545454,Z1_C1_T18.tif,5469.954545454545,2.282888340438262
911,Z1_C0_T18.tif,49_10,8,0.5773502691896258,7.65685424949238,12042.625,Z1_C1_T18.tif,4519.625,2.664518627098487
912,Z1_C0_T18.tif,49_11,63,0.6850223985730532,27.31370849898476,14543.666666666666,Z1_C1_T18.tif,6184.460317460317,2.351646856817266
913,Z1_C0_T18.tif,49_12,32,0.5344883724417774,17.899494936611667,12074.9375,Z1_C1_T18.tif,4653.78125,2.594650855151389
914,Z1_C0_T18.tif,49_13,38,0.511237358145545,19.65685424949238,12922.552631578947,Z1_C1_T18.tif,6003.631578947368,2.1524559696324155
915,Z1_C0_T18.tif,49_14,39,0.6877303054053769,20.48528137423857,13058.128205128205,Z1_C1_T18.tif,4478.461538461538,2.915762051986717
916,Z1_C0_T18.tif,49_15,30,0.4509717590117594,17.071067811865476,13386.8,Z1_C1_T18.tif,3623.4666666666667,3.6944730644686485
917,Z1_C0_T18.tif,49_16,60,0.882120300969366,30.727922061357855,12313.866666666667,Z1_C1_T18.tif,3996.9666666666667,3.080802942231192
918,Z1_C0_T18.tif,49_17,66,0.8825999027894121,32.72792206135785,14418.121212121212,Z1_C1_T18.tif,4220.030303030303,3.4165918670697466
919,Z1_C0_T18.tif,49_18,35,0.6028356776063443,19.071067811865476,12624.542857142857,Z1_C1_T18.tif,4483.628571428571,2.8156977448112817
920,Z1_C0_T18.tif,49_19,30,0.4509717590117594,17.071067811865476,12826.833333333334,Z1_C1_T18.tif,3955.233333333333,3.2430029412508325
921,Z1_C0_T19.tif,50_1,21,0.0,13.65685424949238,12562.952380952382,Z1_C1_T19.tif,3719.809523809524,3.377310666188745
922,Z1_C0_T19.tif,50_2,12,0.0,9.65685424949238,13125.5,Z1_C1_T19.tif,4395.166666666667,2.9863486405521216
923,Z1_C0_T19.tif,50_3,41,0.1349135817998279,20.48528137423857,14645.634146341463,Z1_C1_T19.tif,4588.195121951219,3.1920251334283103
924,Z1_C0_T19.tif,50_4,64,0.8517926787720076,27.31370849898476,15195.15625,Z1_C1_T19.tif,4405.953125,3.4487784637972063
925,Z1_C0_T19.tif,50_5,24,0.5849866175853744,15.071067811865476,14095.208333333334,Z1_C1_T19.tif,6166.583333333333,2.2857403478425384
926,Z1_C0_T19.tif,50_6,89,0.7452611952559417,38.14213562373095,15921.123595505618,Z1_C1_T19.tif,5085.38202247191,3.130762551397595
927,Z1_C0_T19.tif,50_7,32,0.8918825850158447,19.65685424949238,13188.6875,Z1_C1_T19.tif,5469.21875,2.4114390195126134
928,Z1_C0_T19.tif,50_8,57,0.6728458152243263,25.899494936611664,15391.719298245614,Z1_C1_T19.tif,5572.017543859649,2.7623242707136226
929,Z1_C0_T19.tif,50_9,12,0.0,9.65685424949238,12961.416666666666,Z1_C1_T19.tif,4480.416666666667,2.892904305775132
930,Z1_C0_T19.tif,50_10,20,0.7302967433402214,13.65685424949238,13849.45,Z1_C1_T19.tif,4404.45,3.144422118539205
931,Z1_C0_T19.tif,50_11,26,0.5440588203494177,15.65685424949238,12902.5,Z1_C1_T19.tif,3760.6923076923076,3.4308842479903454
932,Z1_C0_T19.tif,50_12,21,0.0,13.65685424949238,13658.380952380952,Z1_C1_T19.tif,4186.0952380952385,3.2627974700823583
933,Z1_C0_T19.tif,50_13,62,0.7915461656762306,28.727922061357855,14697.58064516129,Z1_C1_T19.tif,3739.7258064516127,3.9301225292521877
934,Z1_C0_T19.tif,50_14,16,0.5773502691896258,11.65685424949238,13566.5625,Z1_C1_T19.tif,3298.1875,4.1133387656099
935,Z1_C0_T19.tif,50_15,26,0.5440588203494177,15.65685424949238,15104.307692307691,Z1_C1_T19.tif,4602.038461538462,3.282090712309762
936,Z1_C0_T19.tif,50_16,30,0.4509717590117594,17.071067811865476,14629.0,Z1_C1_T19.tif,4175.166666666667,3.5038122230649473
937,Z1_C0_T20.tif,51_1,8,0.5773502691896258,7.65685424949238,12507.25,Z1_C1_T20.tif,4338.25,2.8830173457039128
938,Z1_C0_T20.tif,51_2,29,0.6943207788666131,17.071067811865476,13317.931034482759,Z1_C1_T20.tif,4330.413793103448,3.0754407478778805
939,Z1_C0_T20.tif,51_3,36,0.7148834489492895,19.899494936611664,13543.833333333334,Z1_C1_T20.tif,4464.972222222223,3.0333522045054404
940,Z1_C0_T20.tif,51_4,66,0.8506834494406184,29.556349186104043,15640.015151515152,Z1_C1_T20.tif,4391.333333333333,3.5615641000869487
941,Z1_C0_T20.tif,51_5,85,0.7797177383924124,36.97056274847714,15425.741176470588,Z1_C1_T20.tif,4905.552941176471,3.144546876049231
942,Z1_C0_T20.tif,51_6,26,0.5440588203494177,15.65685424949238,13707.692307692309,Z1_C1_T20.tif,5831.038461538462,2.3508149359858055
943,Z1_C0_T20.tif,51_7,41,0.828517156108491,21.65685424949238,13779.560975609756,Z1_C1_T20.tif,5371.8536585365855,2.5651407971086875
944,Z1_C0_T20.tif,51_8,42,0.6616378820958644,21.071067811865476,16391.595238095237,Z1_C1_T20.tif,6149.785714285715,2.6653929095477578
945,Z1_C0_T20.tif,51_9,32,0.0,17.65685424949238,13161.21875,Z1_C1_T20.tif,4442.5,2.962570343275183
946,Z1_C0_T20.tif,51_10,26,0.5440588203494177,15.65685424949238,14111.846153846154,Z1_C1_T20.tif,4866.846153846154,2.899587475698999
947,Z1_C0_T20.tif,51_11,26,0.5440588203494177,15.65685424949238,14434.538461538461,Z1_C1_T20.tif,3451.423076923077,4.182199092904821
948,Z1_C0_T20.tif,51_12,30,0.4509717590117594,17.071067811865476,13789.3,Z1_C1_T20.tif,3827.9666666666667,3.6022518482397095
949,Z1_C0_T20.tif,51_13,30,0.4509717590117594,17.071067811865476,14758.066666666668,Z1_C1_T20.tif,3856.133333333333,3.827167110404205
950,Z1_C0_T20.tif,51_14,53,0.9175547892666004,31.31370849898476,14473.547169811322,Z1_C1_T20.tif,4180.773584905661,3.4619304001696896
951,Z1_C0_T21.tif,52_1,16,0.5773502691896258,11.65685424949238,13035.0,Z1_C1_T21.tif,4140.0,3.148550724637681
952,Z1_C0_T21.tif,52_2,12,0.0,9.65685424949238,13209.166666666666,Z1_C1_T21.tif,4792.5,2.7562163102069204
953,Z1_C0_T21.tif,52_3,24,0.5849866175853743,15.071067811865476,14171.375,Z1_C1_T21.tif,3677.5833333333335,3.853447689832544
954,Z1_C0_T21.tif,52_4,57,0.8211609994677539,26.72792206135785,15146.842105263158,Z1_C1_T21.tif,4303.438596491228,3.5197068032091843
955,Z1_C0_T21.tif,52_5,78,0.7572785393174156,33.31370849898476,15899.73076923077,Z1_C1_T21.tif,4701.961538461538,3.3815101716959375
956,Z1_C0_T21.tif,52_6,29,0.6943207788666131,17.071067811865476,13846.413793103447,Z1_C1_T21.tif,5204.931034482759,2.6602492331542367
957,Z1_C0_T21.tif,52_7,16,0.5773502691896258,11.65685424949238,14516.0625,Z1_C1_T21.tif,5132.3125,2.8283668424321395
958,Z1_C0_T21.tif,52_8,50,0.6718512631270545,23.899494936611664,15715.26,Z1_C1_T21.tif,5026.44,3.126518967698809
959,Z1_C0_T21.tif,52_9,26,0.5440588203494177,15.65685424949238,14488.961538461539,Z1_C1_T21.tif,4100.923076923077,3.533097614045618
960,Z1_C0_T21.tif,52_10,26,0.5440588203494177,15.65685424949238,14228.73076923077,Z1_C1_T21.tif,4395.115384615385,3.2373964103506516
961,Z1_C0_T21.tif,52_11,26,0.5440588203494177,15.65685424949238,14220.26923076923,Z1_C1_T21.tif,3321.0384615384614,4.2818742978910675
962,Z1_C0_T21.tif,52_12,26,0.5440588203494177,15.65685424949238,14704.961538461539,Z1_C1_T21.tif,3875.5384615384614,3.7943015362629513
963,Z1_C0_T21.tif,52_13,21,0.0,13.65685424949238,14328.952380952382,Z1_C1_T21.tif,3483.3809523809523,4.113518612185753
964,Z1_C0_T21.tif,52_14,61,0.890006080025894,30.727922061357855,14918.22950819672,Z1_C1_T21.tif,4033.55737704918,3.6985291428060494
965,Z1_C0_T21.tif,52_15,12,0.0,9.65685424949238,13330.833333333334,Z1_C1_T21.tif,3599.0833333333335,3.7039523952858366
966,Z1_C0_T22.tif,53_1,12,0.0,9.65685424949238,12232.833333333334,Z1_C1_T22.tif,3570.0,3.4265639589169004
967,Z1_C0_T22.tif,53_2,16,0.5773502691896258,11.65685424949238,12315.125,Z1_C1_T22.tif,5032.8125,2.4469667805029496
968,Z1_C0_T22.tif,53_3,44,0.7688285003269292,22.48528137423857,13155.34090909091,Z1_C1_T22.tif,4252.727272727273,3.093389268918341
969,Z1_C0_T22.tif,53_4,24,0.5849866175853743,15.071067811865476,12805.208333333334,Z1_C1_T22.tif,4280.541666666667,2.9914925097096354
970,Z1_C0_T22.tif,53_5,43,0.3978147122322054,21.071067811865476,13323.976744186046,Z1_C1_T22.tif,4618.046511627907,2.885197606961566
971,Z1_C0_T22.tif,53_6,93,0.7555450933711998,40.14213562373095,14043.870967741936,Z1_C1_T22.tif,4747.924731182796,2.957896715486336
972,Z1_C0_T22.tif,53_7,38,0.511237358145545,19.65685424949238,13559.78947368421,Z1_C1_T22.tif,5550.184210526316,2.4431242206280492
973,Z1_C0_T22.tif,53_8,55,0.7831376170201607,25.899494936611664,13130.89090909091,Z1_C1_T22.tif,5054.890909090909,2.5976605915423048
974,Z1_C0_T22.tif,53_9,55,0.5358172906749195,24.48528137423857,15762.018181818183,Z1_C1_T22.tif,5077.054545454545,3.104559551350461
975,Z1_C0_T22.tif,53_10,30,0.4509717590117593,17.071067811865476,12697.1,Z1_C1_T22.tif,3912.2,3.2455140330248966
976,Z1_C0_T22.tif,53_11,29,0.6943207788666131,17.071067811865476,12724.862068965518,Z1_C1_T22.tif,4032.4827586206898,3.155589950573789
977,Z1_C0_T22.tif,53_12,30,0.4509717590117593,17.071067811865476,12631.033333333333,Z1_C1_T22.tif,3476.5333333333333,3.6332265858709825
978,Z1_C0_T22.tif,53_13,8,0.5773502691896258,7.65685424949238,12622.125,Z1_C1_T22.tif,5146.125,2.4527435691904103
979,Z1_C0_T22.tif,53_14,51,0.6073230264760222,23.899494936611667,13123.941176470587,Z1_C1_T22.tif,4335.588235294118,3.0270266603351192
980,Z1_C0_T22.tif,53_15,28,0.5512332438804064,17.071067811865476,12040.17857142857,Z1_C1_T22.tif,3583.3928571428573,3.3599940200328895
981,Z1_C0_T22.tif,53_16,68,0.8671905209172698,33.55634918610404,13015.95588235294,Z1_C1_T22.tif,3712.4411764705883,3.5060369346315645
982,Z1_C0_T22.tif,53_17,55,0.620505227994023,24.48528137423857,15373.745454545455,Z1_C1_T22.tif,4261.545454545455,3.6075516777950805
983,Z1_C0_T23.tif,54_1,26,0.5440588203494177,15.65685424949238,11281.307692307691,Z1_C1_T23.tif,3738.1923076923076,3.0178510798102742
984,Z1_C0_T23.tif,54_2,12,0.0,9.65685424949238,11988.583333333334,Z1_C1_T23.tif,4123.0,2.907733042283127
985,Z1_C0_T23.tif,54_3,28,0.6201736729460422,16.48528137423857,11425.214285714286,Z1_C1_T23.tif,4665.178571428572,2.449041148325359
986,Z1_C0_T23.tif,54_4,79,0.8055899476083578,32.970562748477136,12427.20253164557,Z1_C1_T23.tif,4133.645569620253,3.0063541545452876
987,Z1_C0_T23.tif,54_5,29,0.6943207788666134,17.071067811865476,10857.034482758621,Z1_C1_T23.tif,3842.689655172414,2.825373750426246
988,Z1_C0_T23.tif,54_6,65,0.8211384893095922,28.97056274847714,12911.292307692307,Z1_C1_T23.tif,3938.476923076923,3.278245006855442
989,Z1_C0_T23.tif,54_7,111,0.7600393633556052,42.72792206135786,12620.82882882883,Z1_C1_T23.tif,4733.558558558559,2.666245420373983
990,Z1_C0_T23.tif,54_8,49,0.4138506212220425,22.727922061357855,12262.551020408164,Z1_C1_T23.tif,5890.122448979592,2.0818838872411787
991,Z1_C0_T23.tif,54_9,68,0.688255648010976,29.31370849898476,12416.411764705883,Z1_C1_T23.tif,4838.911764705882,2.565951265172651
992,Z1_C0_T23.tif,54_10,19,0.5207037318817047,13.071067811865476,11172.105263157895,Z1_C1_T23.tif,4526.0526315789475,2.4683993255421828
993,Z1_C0_T23.tif,54_11,62,0.6398015763969427,26.72792206135785,14331.40322580645,Z1_C1_T23.tif,4899.564516129032,2.9250361289515525
994,Z1_C0_T23.tif,54_12,32,0.0,17.65685424949238,11626.15625,Z1_C1_T23.tif,4253.25,2.7334758713924647
995,Z1_C0_T23.tif,54_13,43,0.5035778548266563,21.31370849898476,11895.697674418605,Z1_C1_T23.tif,3968.6744186046512,2.997398229155069
996,Z1_C0_T23.tif,54_14,32,0.0,17.65685424949238,12299.3125,Z1_C1_T23.tif,3280.84375,3.748826045129397
997,Z1_C0_T23.tif,54_15,12,0.0,9.65685424949238,11049.083333333334,Z1_C1_T23.tif,4066.9166666666665,2.716820687252833
998,Z1_C0_T23.tif,54_16,82,0.8491541037957004,33.55634918610404,12016.939024390244,Z1_C1_T23.tif,4520.158536585366,2.658521582180638
999,Z1_C0_T23.tif,54_17,20,0.7302967433402214,13.65685424949238,12158.4,Z1_C1_T23.tif,3873.9,3.1385425540153333
1000,Z1_C0_T23.tif,54_18,33,0.5728604101637416,18.48528137423857,11288.545454545454,Z1_C1_T23.tif,3402.3636363636365,3.317853898359429
1001,Z1_C0_T23.tif,54_19,77,0.8957591394756478,34.14213562373095,11995.064935064935,Z1_C1_T23.tif,3735.818181818182,3.210826745649347
1002,Z1_C0_T23.tif,54_20,63,0.5477257979120088,26.48528137423857,15231.079365079366,Z1_C1_T23.tif,3879.0793650793653,3.9264675794452946
1003,Z1_C0_T24.tif,55_1,21,0.0,13.65685424949238,12231.047619047618,Z1_C1_T24.tif,3454.4761904761904,3.5406374062637846
1004,Z1_C0_T24.tif,55_2,8,0.5773502691896258,7.65685424949238,12998.5,Z1_C1_T24.tif,4271.625,3.0429871536007957
1005,Z1_C0_T24.tif,55_3,12,0.0,9.65685424949238,12388.75,Z1_C1_T24.tif,4923.583333333333,2.516206015266659
1006,Z1_C0_T24.tif,55_4,29,0.6943207788666131,17.071067811865476,13021.655172413793,Z1_C1_T24.tif,3605.1724137931033,3.6119368723099
1007,Z1_C0_T24.tif,55_5,39,0.6877303054053769,20.48528137423857,14108.076923076924,Z1_C1_T24.tif,4296.5641025641025,3.283571846317272
1008,Z1_C0_T24.tif,55_6,66,0.8622464695234091,30.72792206135785,14491.363636363636,Z1_C1_T24.tif,4224.015151515152,3.4307082518786873
1009,Z1_C0_T24.tif,55_7,89,0.7473045366517298,42.384776310850235,13753.977528089888,Z1_C1_T24.tif,4723.202247191011,2.9120026643512187
1010,Z1_C0_T24.tif,55_8,45,0.5549213363938115,21.899494936611667,13683.044444444444,Z1_C1_T24.tif,5461.8,2.5052261973057313
1011,Z1_C0_T24.tif,55_9,54,0.8177736991949945,25.899494936611664,13131.722222222223,Z1_C1_T24.tif,5095.055555555556,2.577346228914743
1012,Z1_C0_T24.tif,55_10,18,0.7226591383582849,13.071067811865474,12624.388888888889,Z1_C1_T24.tif,4720.222222222223,2.6745327432795065
1013,Z1_C0_T24.tif,55_11,48,0.5774381018295128,22.48528137423857,15606.895833333334,Z1_C1_T24.tif,4646.208333333333,3.3590607036203357
1014,Z1_C0_T24.tif,55_12,26,0.5440588203494177,15.65685424949238,13493.807692307691,Z1_C1_T24.tif,4190.807692307692,3.219858481475023
1015,Z1_C0_T24.tif,55_13,32,0.0,17.65685424949238,13447.84375,Z1_C1_T24.tif,3302.21875,4.0723661174778325
1016,Z1_C0_T24.tif,55_14,83,0.9054771888319865,38.97056274847714,13350.56626506024,Z1_C1_T24.tif,4297.361445783133,3.1066891704352066
1017,Z1_C0_T24.tif,55_15,12,0.0,9.65685424949238,12046.75,Z1_C1_T24.tif,3824.5833333333335,3.1498202418564114
1018,Z1_C0_T24.tif,55_16,44,0.8081734527518231,22.727922061357855,12742.477272727272,Z1_C1_T24.tif,3720.2045454545455,3.4252087800646347
1019,Z1_C0_T24.tif,55_17,16,0.5773502691896258,11.65685424949238,12354.625,Z1_C1_T24.tif,3303.8125,3.7395054955449196
1020,Z1_C0_T24.tif,55_18,26,0.5440588203494177,15.65685424949238,13186.038461538461,Z1_C1_T24.tif,3299.5384615384614,3.9963281577843053
1021,Z1_C0_T24.tif,55_19,16,0.5773502691896258,11.65685424949238,12446.375,Z1_C1_T24.tif,3772.6875,3.29907393602041
1022,Z1_C0_T24.tif,55_20,16,0.5773502691896258,11.65685424949238,13011.125,Z1_C1_T24.tif,3191.75,4.076486253622621
1023,Z1_C0_T24.tif,55_21,60,0.7680723165675056,27.31370849898476,14310.916666666666,Z1_C1_T24.tif,3896.2833333333333,3.6729661172827095
1024,Z1_C0_T25.tif,56_1,60,0.8344850711088996,27.899494936611664,14272.45,Z1_C1_T25.tif,4216.333333333333,3.3850383429520123
1025,Z1_C0_T25.tif,56_2,36,0.7761987323164664,19.65685424949238,12300.666666666666,Z1_C1_T25.tif,5116.861111111111,2.4039477327137404
1026,Z1_C0_T25.tif,56_3,73,0.9095604805983992,34.72792206135785,13717.082191780823,Z1_C1_T25.tif,3872.958904109589,3.5417577442470805
1027,Z1_C0_T25.tif,56_4,69,0.8776796898799283,32.14213562373095,13626.739130434782,Z1_C1_T25.tif,3979.5652173913045,3.424177865180815
1028,Z1_C0_T25.tif,56_5,48,0.5774381018295128,22.48528137423857,13424.916666666666,Z1_C1_T25.tif,4922.583333333333,2.727209629090417
1029,Z1_C0_T25.tif,56_6,90,0.8822809216025833,39.55634918610405,13033.744444444445,Z1_C1_T25.tif,4685.433333333333,2.78175859460408
1030,Z1_C0_T25.tif,56_7,65,0.7039587628448272,27.899494936611667,13312.83076923077,Z1_C1_T25.tif,4752.615384615385,2.8011588760844233
1031,Z1_C0_T25.tif,56_8,16,0.5773502691896258,11.65685424949238,11755.5,Z1_C1_T25.tif,4560.0,2.5779605263157896
1032,Z1_C0_T25.tif,56_9,50,0.5087876631528436,23.071067811865476,14547.56,Z1_C1_T25.tif,4703.7,3.092790781725025
1033,Z1_C0_T25.tif,56_10,108,0.8727044226096258,57.21320343559642,12714.74074074074,Z1_C1_T25.tif,3872.472222222222,3.283365253797579
